1700870400000,37744.76000000,37750.73000000,37744.76000000,37746.21000000,0.03216000,1700870459999,1214.01369150,7,0.03137000,1184.19463590,0
1700870460000,37746.20000000,37746.21000000,37746.20000000,37746.20000000,0.08487000,1700870519999,3203.52007120,5,0.00772000,291.40074120,0
1700870520000,37741.38000000,37741.38000000,37729.41000000,37729.42000000,0.10336000,1700870579999,3900.77954470,3,0.00031000,11.69612020,0
1700870580000,37729.42000000,37729.42000000,37727.84000000,37727.84000000,0.21765000,1700870639999,8211.51171810,6,0.00053000,19.99659260,0
1700870640000,37719.91000000,37727.85000000,37705.49000000,37727.85000000,0.62997000,1700870699999,23759.34227020,22,0.56330000,21245.09276570,0
1700870700000,37735.91000000,37743.52000000,37726.54000000,37743.52000000,1.03042000,1700870759999,38883.71502760,18,0.44920000,16949.32818280,0
1700870760000,37738.49000000,37739.20000000,37724.71000000,37726.32000000,0.21337000,1700870819999,8051.91743910,8,0.03831000,1445.36268630,0
1700870820000,37725.49000000,37732.25000000,37723.62000000,37724.78000000,0.60171000,1700870879999,22701.95255300,8,0.28697000,10826.61645400,0
1700870880000,37724.44000000,37724.44000000,37721.55000000,37721.55000000,0.00326000,1700870939999,122.97323560,2,0.00326000,122.97323560,0
1700870940000,37724.44000000,37746.12000000,37724.44000000,37746.12000000,0.10908000,1700870999999,4117.20025080,8,0.00696000,262.56647640,0
1700871000000,37729.99000000,37729.99000000,37719.75000000,37721.44000000,0.28624000,1700871059999,10797.38777400,5,0.28624000,10797.38777400,0
1700871060000,37731.26000000,37731.28000000,37721.37000000,37726.50000000,0.95670000,1700871119999,36095.38135660,12,0.26641000,10051.92681100,0
1700871120000,37718.86000000,37724.61000000,37718.86000000,37724.61000000,0.04817000,1700871179999,1817.15616870,2,0.04817000,1817.15616870,0
1700871180000,37738.19000000,37738.19000000,37738.19000000,37738.19000000,0.00119000,1700871239999,44.90844610,1,0.00119000,44.90844610,0
1700871240000,37735.48000000,37744.50000000,37735.48000000,37744.50000000,0.27932000,1700871299999,10542.72301640,4,0.27825000,10502.34605280,0
1700871300000,37748.51000000,37754.60000000,37748.51000000,37754.60000000,0.05481000,1700871359999,2069.31158850,5,0.00565000,213.29545250,0
1700871360000,37749.89000000,37761.26000000,37741.87000000,37741.87000000,1.18427000,1700871419999,44717.85085250,12,0.04906000,1852.00960340,0
1700871420000,37741.58000000,37758.50000000,37741.58000000,37757.39000000,0.07897000,1700871479999,2980.71868610,14,0.07648000,2886.72880550,0
1700871480000,37758.08000000,37761.27000000,37758.08000000,37761.27000000,0.03897000,1700871539999,1471.53544650,3,0.03897000,1471.53544650,0
1700871540000,37760.34000000,37760.34000000,37760.34000000,37760.34000000,0.07879000,1700871599999,2975.13718860,4,0.00000000,0.00000000,0
1700871600000,37752.10000000,37752.20000000,37744.84000000,37744.84000000,0.01778000,1700871659999,671.21409320,3,0.01778000,671.21409320,0
1700871660000,37736.60000000,37746.86000000,37736.60000000,37746.86000000,0.33410000,1700871719999,12608.37246860,7,0.33410000,12608.37246860,0
1700871720000,37746.86000000,37746.86000000,37746.85000000,37746.86000000,0.04444000,1700871779999,1677.47026540,15,0.02514000,948.95606040,0
1700871780000,37746.86000000,37755.83000000,37744.39000000,37755.83000000,0.67909000,1700871839999,25633.17720570,13,0.17689000,6677.03613800,0
1700871840000,37758.11000000,37758.11000000,37758.11000000,37758.11000000,0.05762000,1700871899999,2175.62229820,1,0.05762000,2175.62229820,0
1700871900000,37756.41000000,37761.27000000,37756.41000000,37761.27000000,0.05387000,1700871959999,2034.16724730,3,0.05387000,2034.16724730,0
1700871960000,37764.82000000,37767.20000000,37764.82000000,37765.37000000,0.00173000,1700872019999,65.33440090,3,0.00056000,21.14891800,0
1700872020000,37769.36000000,37770.65000000,37761.23000000,37770.65000000,0.11487000,1700872079999,4338.05651670,6,0.02270000,857.34054160,0
1700872080000,37770.65000000,37770.65000000,37770.64000000,37770.64000000,0.02031000,1700872139999,767.12186100,3,0.01626000,614.15076900,0
1700872140000,37770.65000000,37785.23000000,37770.65000000,37785.23000000,0.66494000,1700872199999,25120.36578380,13,0.66472000,25112.05580300,0
1700872200000,37787.87000000,37787.87000000,37786.09000000,37786.09000000,0.11027000,1700872259999,4166.67508560,8,0.00755000,285.28505500,0
1700872260000,37783.63000000,37783.66000000,37777.77000000,37780.36000000,0.47125000,1700872319999,17803.44181790,15,0.00878000,331.74033500,0
1700872320000,37780.37000000,37780.37000000,37774.36000000,37774.36000000,0.03342000,1700872379999,1262.58330840,20,0.01492000,563.68312040,0
1700872380000,37775.38000000,37775.39000000,37775.38000000,37775.38000000,0.03764000,1700872439999,1421.86537450,3,0.01379000,520.92256150,0
1700872440000,37775.38000000,37779.53000000,37775.38000000,37779.53000000,0.01017000,1700872499999,384.17685960,3,0.01017000,384.17685960,0
1700872500000,37785.57000000,37786.56000000,37785.57000000,37786.56000000,0.15917000,1700872559999,6014.44797690,3,0.03917000,1480.06077690,0
1700872560000,37786.57000000,37786.57000000,37786.57000000,37786.57000000,0.00167000,1700872619999,63.10357190,1,0.00167000,63.10357190,0
1700872620000,37791.31000000,37791.31000000,37787.47000000,37787.47000000,0.08116000,1700872679999,3067.13315800,5,0.00249000,94.09080030,0
1700872680000,37783.81000000,37784.15000000,37779.17000000,37779.17000000,0.31625000,1700872739999,11947.91668870,6,0.01874000,708.07270660,0
1700872740000,37773.18000000,37773.18000000,37769.91000000,37770.01000000,0.00885000,1700872799999,334.27114470,4,0.00066000,24.93029880,0
1700872800000,37770.02000000,37774.49000000,37770.02000000,37774.49000000,0.03378000,1700872859999,1275.99247500,3,0.03378000,1275.99247500,0
1700872860000,37770.18000000,37792.44000000,37770.18000000,37784.56000000,2.50397000,1700872919999,94609.49771310,26,1.52389000,57573.22108790,0
1700872920000,37776.59000000,37776.59000000,37776.58000000,37776.58000000,0.01149000,1700872979999,434.05292710,3,0.00229000,86.50839110,0
1700872980000,37776.59000000,37792.45000000,37776.59000000,37792.45000000,0.30368000,1700873039999,11473.43296640,6,0.30368000,11473.43296640,0
1700873040000,37800.00000000,37800.00000000,37795.32000000,37795.33000000,0.28027000,1700873099999,10594.01934880,8,0.00325000,122.84869240,0
1700873100000,37795.33000000,37799.04000000,37795.33000000,37799.04000000,0.03234000,1700873159999,1222.39728380,2,0.03234000,1222.39728380,0
1700873160000,37795.73000000,37795.73000000,37777.66000000,37790.92000000,0.73417000,1700873219999,27743.96613300,14,0.01050000,396.71715420,0
1700873220000,37790.92000000,37790.92000000,37790.91000000,37790.91000000,0.01313000,1700873279999,496.19472540,2,0.00771000,291.36799320,0
1700873280000,37790.91000000,37790.91000000,37781.21000000,37781.21000000,0.26218000,1700873339999,9907.99178080,19,0.00299000,112.96581790,0
1700873340000,37781.21000000,37785.26000000,37776.49000000,37776.49000000,0.67657000,1700873399999,25563.68905840,23,0.42421000,16028.50922140,0
1700873400000,37776.50000000,37776.50000000,37776.49000000,37776.49000000,0.00260000,1700873459999,98.21889580,3,0.00218000,82.35277000,0
1700873460000,37776.50000000,37776.50000000,37776.50000000,37776.50000000,0.00161000,1700873519999,60.82016500,1,0.00161000,60.82016500,0
1700873520000,37776.50000000,37776.50000000,37764.70000000,37764.70000000,0.18197000,1700873579999,6872.77085220,5,0.00505000,190.76944180,0
1700873580000,37755.12000000,37755.12000000,37747.75000000,37747.75000000,0.30231000,1700873639999,11411.52525050,6,0.00040000,15.10204800,0
1700873640000,37747.76000000,37748.04000000,37747.76000000,37748.01000000,0.06475000,1700873699999,2444.18070160,6,0.01267000,478.26434080,0
1700873700000,37748.02000000,37764.54000000,37748.02000000,37758.80000000,0.66944000,1700873759999,25275.07050000,19,0.47750000,18026.54802160,0
1700873760000,37758.80000000,37758.80000000,37744.30000000,37752.12000000,0.60756000,1700873819999,22937.41206430,19,0.00666000,251.38436400,0
1700873820000,37745.65000000,37751.64000000,37744.00000000,37745.36000000,0.30817000,1700873879999,11632.16986010,6,0.01307000,493.32465650,0
1700873880000,37732.40000000,37746.86000000,37732.40000000,37738.93000000,0.59489000,1700873939999,22453.31171100,19,0.58919000,22238.17105440,0
1700873940000,37739.14000000,37745.82000000,37739.14000000,37745.82000000,0.53656000,1700873999999,20251.27611890,5,0.53656000,20251.27611890,0
1700874000000,37748.90000000,37767.02000000,37748.90000000,37762.25000000,0.75141000,1700874059999,28371.74101740,9,0.53707000,20276.76501740,0
1700874060000,37762.25000000,37777.46000000,37762.25000000,37777.46000000,0.23493000,1700874119999,8873.91651960,9,0.23394000,8836.51683420,0
1700874120000,37777.46000000,37777.46000000,37770.57000000,37770.57000000,0.45645000,1700874179999,17241.42310360,17,0.00000000,0.00000000,0
1700874180000,37769.81000000,37769.81000000,37769.81000000,37769.81000000,0.00532000,1700874239999,200.93538920,1,0.00532000,200.93538920,0
1700874240000,37768.07000000,37776.47000000,37768.07000000,37776.47000000,0.27555000,1700874299999,10408.29994790,7,0.27140000,10251.52759740,0
1700874300000,37774.07000000,37774.07000000,37774.07000000,37774.07000000,0.00666000,1700874359999,251.57530620,2,0.00666000,251.57530620,0
1700874360000,37780.39000000,37780.39000000,37773.63000000,37773.63000000,0.09874000,1700874419999,3729.85374980,6,0.06176000,2332.98230560,0
1700874420000,37771.74000000,37771.74000000,37770.04000000,37770.04000000,0.03887000,1700874479999,1468.17339320,5,0.03205000,1210.58079640,0
1700874480000,37770.05000000,37770.05000000,37758.26000000,37758.26000000,0.27492000,1700874539999,10382.14183370,6,0.00555000,209.62377750,0
1700874540000,37754.92000000,37759.73000000,37754.92000000,37759.73000000,0.00520000,1700874599999,196.32702700,2,0.00520000,196.32702700,0
1700874600000,37764.53000000,37766.13000000,37764.53000000,37766.13000000,0.27144000,1700874659999,10251.22767120,3,0.27144000,10251.22767120,0
