1745020800000000,84456.00000000,84461.99000000,84446.01000000,84446.01000000,0.39739000,1745020859999999,33562.52422100,66,0.12999000,10978.60168100,0
1745020860000000,84446.01000000,84446.01000000,84436.00000000,84436.01000000,0.13826000,1745020919999999,11675.10411810,62,0.03716000,3137.72110950,0
1745020920000000,84436.01000000,84473.97000000,84436.01000000,84454.01000000,0.44648000,1745020979999999,37707.53176050,63,0.35427000,29919.56954490,0
1745020980000000,84454.01000000,84454.01000000,84437.67000000,84447.99000000,0.02436000,1745021039999999,2057.15913050,28,0.01139000,961.84933860,0
1745021040000000,84447.99000000,84476.00000000,84447.99000000,84468.51000000,0.24180000,1745021099999999,20424.39214880,43,0.16937000,14305.85411930,0
1745021100000000,84468.86000000,84468.86000000,84457.52000000,84457.53000000,0.03784000,1745021159999999,3196.05723960,24,0.00749000,632.59683300,0
1745021160000000,84457.53000000,84457.53000000,84432.00000000,84432.00000000,0.61562000,1745021219999999,51985.28402730,70,0.01901000,1605.11068030,0
1745021220000000,84432.00000000,84432.00000000,84372.00000000,84372.01000000,0.74223000,1745021279999999,62647.79957760,95,0.09163000,7732.32099800,0
1745021280000000,84372.00000000,84375.97000000,84356.18000000,84374.01000000,0.36498000,1745021339999999,30792.50617010,67,0.21611000,18232.57728210,0
1745021340000000,84374.01000000,84380.00000000,84372.00000000,84374.42000000,0.26724000,1745021399999999,22548.48432100,50,0.15749000,13288.32639350,0
1745021400000000,84374.41000000,84394.00000000,84366.01000000,84393.99000000,0.13782000,1745021459999999,11629.27683950,64,0.04654000,3927.12116660,0
1745021460000000,84394.00000000,84427.70000000,84394.00000000,84422.01000000,0.29932000,1745021519999999,25268.15812660,67,0.18532000,15643.91326810,0
1745021520000000,84422.01000000,84422.01000000,84420.01000000,84420.02000000,0.10770000,1745021579999999,9092.15139530,39,0.06546000,5526.20246770,0
1745021580000000,84420.02000000,84420.02000000,84400.01000000,84407.99000000,0.80293000,1745021639999999,67780.17634530,74,0.09963000,8409.60604960,0
1745021640000000,84408.00000000,84409.90000000,84407.99000000,84409.39000000,0.07168000,1745021699999999,6050.41365600,32,0.06588000,5560.83760380,0
1745021700000000,84408.02000000,84414.00000000,84399.96000000,84414.00000000,0.31953000,1745021759999999,26971.83166700,45,0.27763000,23435.18369820,0
