1684454400000,26821.55000000,26827.43000000,26821.26000000,26827.43000000,0.11486000,1684454459999,3080.94488950,7,0.10546000,2828.82342150,0
1684454460000,26833.55000000,26843.58000000,26833.55000000,26839.68000000,0.31142000,1684454519999,8358.48180000,14,0.14998000,4024.96956000,0
1684454520000,26839.68000000,26839.68000000,26832.02000000,26832.02000000,0.05821000,1684454579999,1562.10798530,5,0.01791000,480.60206980,0
1684454580000,26826.66000000,26828.66000000,26800.01000000,26819.89000000,0.67566000,1684454639999,18116.12767910,34,0.14531000,3896.38543590,0
1684454640000,26822.76000000,26835.80000000,26822.76000000,26835.80000000,0.05951000,1684454699999,1596.66879110,13,0.05687000,1525.84081180,0
1684454700000,26839.98000000,26843.95000000,26839.98000000,26843.95000000,0.00815000,1684454759999,218.76206760,3,0.00477000,128.02951660,0
1684454760000,26844.08000000,26844.08000000,26831.83000000,26831.83000000,0.11853000,1684454819999,3181.61415390,3,0.00000000,0.00000000,0
1684454820000,26826.87000000,26826.87000000,26826.87000000,26826.87000000,0.00338000,1684454879999,90.67482060,1,0.00000000,0.00000000,0
1684454880000,26820.81000000,26820.81000000,26818.65000000,26818.65000000,0.02631000,1684454939999,705.60620540,4,0.00000000,0.00000000,0
1684454940000,26819.50000000,26819.50000000,26819.50000000,26819.50000000,0.00150000,1684454999999,40.22925000,1,0.00150000,40.22925000,0
1684455000000,26829.63000000,26840.45000000,26829.63000000,26840.45000000,0.03535000,1684455059999,948.46399210,2,0.03197000,857.74327110,0
1684455060000,26842.99000000,26844.43000000,26842.99000000,26844.18000000,0.01128000,1684455119999,302.79881600,4,0.00000000,0.00000000,0
1684455120000,26849.98000000,26862.41000000,26849.98000000,26862.41000000,0.08451000,1684455179999,2269.65461100,10,0.08451000,2269.65461100,0
1684455180000,26864.04000000,26864.48000000,26864.01000000,26864.01000000,0.05262000,1684455239999,1413.58617730,4,0.00000000,0.00000000,0
1684455240000,26865.32000000,26865.32000000,26861.43000000,26861.43000000,0.04726000,1684455299999,1269.48433000,2,0.00000000,0.00000000,0
1684455300000,26863.12000000,26872.41000000,26861.38000000,26872.41000000,0.17925000,1684455359999,4815.29691440,8,0.14098000,3786.92118390,0
1684455360000,26874.63000000,26874.63000000,26866.12000000,26866.12000000,0.10106000,1684455419999,2715.32581370,5,0.07000000,1880.62840000,0
1684455420000,26872.26000000,26872.26000000,26870.34000000,26870.34000000,0.00771000,1684455479999,207.17681100,2,0.00000000,0.00000000,0
1684455480000,26881.80000000,26881.80000000,26877.71000000,26877.71000000,0.00469000,1684455539999,126.07028410,2,0.00131000,35.20980010,0
1684455540000,26876.03000000,26876.03000000,26876.03000000,26876.03000000,0.00062000,1684455599999,16.66313860,1,0.00062000,16.66313860,0
1684455600000,26878.26000000,26878.26000000,26861.37000000,26861.37000000,0.10338000,1684455659999,2776.98551880,3,0.00000000,0.00000000,0
1684455660000,26876.29000000,26876.29000000,26876.29000000,26876.29000000,0.00043000,1684455719999,11.55680470,1,0.00043000,11.55680470,0
1684455720000,26880.90000000,26880.90000000,26874.42000000,26874.42000000,0.02840000,1684455779999,763.25543040,2,0.00000000,0.00000000,0
1684455780000,26877.65000000,26877.65000000,26873.38000000,26873.38000000,0.07177000,1684455839999,1928.99233370,3,0.06777000,1821.49834050,0
1684455840000,26880.55000000,26882.35000000,26880.09000000,26880.09000000,0.30142000,1684455899999,8102.33437960,5,0.29804000,8011.47203660,0
1684455900000,26878.32000000,26878.32000000,26869.99000000,26869.99000000,0.00381000,1684455959999,102.37824380,2,0.00338000,90.82056620,0
1684455960000,26879.59000000,26883.28000000,26879.59000000,26883.28000000,0.00476000,1684456019999,127.95064910,2,0.00000000,0.00000000,0
1684456020000,26883.29000000,26890.70000000,26883.29000000,26890.70000000,0.00602000,1684456079999,161.86795800,4,0.00264000,70.97739200,0
1684456080000,26889.03000000,26894.21000000,26887.50000000,26887.50000000,0.08682000,1684456139999,2334.50909580,9,0.07991000,2148.67084600,0
1684456140000,26875.48000000,26875.48000000,26867.18000000,26868.31000000,0.01926000,1684456199999,517.52126830,6,0.00744000,199.91823120,0
1684456200000,26872.07000000,26872.07000000,26868.99000000,26868.99000000,0.01228000,1684456259999,329.98274780,3,0.00885000,237.81781950,0
1684456260000,26877.14000000,26885.09000000,26877.14000000,26885.09000000,0.12827000,1684456319999,3447.84053020,8,0.12827000,3447.84053020,0
1684456320000,26889.00000000,26923.90000000,26889.00000000,26903.54000000,0.53832000,1684456379999,14486.26103440,37,0.31736000,8538.76094470,0
1684456380000,26901.89000000,26901.89000000,26883.08000000,26883.08000000,0.01213000,1684456439999,326.20427120,11,0.00000000,0.00000000,0
1684456440000,26886.84000000,26895.85000000,26886.84000000,26895.85000000,0.06776000,1684456499999,1822.11412240,4,0.06464000,1738.20849280,0
1684456500000,26892.15000000,26908.19000000,26883.09000000,26903.42000000,0.21104000,1684456559999,5674.44937470,9,0.14730000,3960.39734620,0
1684456560000,26897.55000000,26897.55000000,26892.94000000,26892.94000000,0.16359000,1684456619999,4399.43163640,2,0.16021000,4308.51791740,0
1684456620000,26883.08000000,26883.08000000,26873.42000000,26873.42000000,0.03820000,1684456679999,1026.69097170,10,0.00564000,151.59073560,0
1684456680000,26872.03000000,26872.03000000,26855.61000000,26861.03000000,0.01876000,1684456739999,503.94575250,7,0.00338000,90.79028140,0
1684456740000,26861.03000000,26861.03000000,26861.03000000,26861.03000000,0.00000000,1684456799999,0.00000000,0,0.00000000,0.00000000,0
1684456800000,26855.60000000,26870.50000000,26853.68000000,26870.49000000,0.25456000,1684456859999,6836.71821860,15,0.04274000,1148.03809780,0
1684456860000,26873.14000000,26877.10000000,26873.14000000,26877.10000000,0.00748000,1684456919999,201.03214610,4,0.00748000,201.03214610,0
1684456920000,26876.72000000,26879.04000000,26870.06000000,26879.04000000,0.18880000,1684456979999,5073.24209380,10,0.07979000,2144.12799940,0
1684456980000,26876.69000000,26876.69000000,26865.59000000,26865.59000000,0.02217000,1684457039999,595.75154350,8,0.01675000,450.09870690,0
1684457040000,26867.61000000,26867.61000000,26860.63000000,26860.63000000,0.01443000,1684457099999,387.66042620,3,0.01443000,387.66042620,0
1684457100000,26854.91000000,26854.91000000,26840.60000000,26843.98000000,0.28621000,1684457159999,7684.41456480,12,0.04186000,1123.66514000,0
1684457160000,26842.33000000,26842.33000000,26836.68000000,26837.73000000,0.00866000,1684457219999,232.43221480,3,0.00866000,232.43221480,0
1684457220000,26837.73000000,26840.32000000,26837.40000000,26840.32000000,0.01037000,1684457279999,278.31049590,3,0.01037000,278.31049590,0
1684457280000,26845.50000000,26854.18000000,26845.50000000,26851.48000000,0.19291000,1684457339999,5179.62787390,12,0.19291000,5179.62787390,0
1684457340000,26852.41000000,26862.38000000,26852.41000000,26857.69000000,0.03764000,1684457399999,1010.94257140,8,0.01898000,509.75015420,0
1684457400000,26851.31000000,26851.31000000,26848.62000000,26848.62000000,0.00806000,1684457459999,216.40726040,3,0.00681000,182.84523540,0
1684457460000,26845.61000000,26854.23000000,26845.61000000,26854.23000000,0.07995000,1684457519999,2146.49333800,7,0.07657000,2055.72604060,0
1684457520000,26847.84000000,26870.45000000,26847.84000000,26870.45000000,0.04667000,1684457579999,1253.49549470,9,0.03953000,1061.78662430,0
1684457580000,26861.81000000,26861.81000000,26860.15000000,26860.15000000,0.00752000,1684457639999,201.99202980,2,0.00752000,201.99202980,0
1684457640000,26860.88000000,26878.13000000,26860.88000000,26878.13000000,0.23796000,1684457699999,6393.12852250,13,0.19006000,5105.73629150,0
1684457700000,26873.57000000,26892.14000000,26873.57000000,26891.68000000,0.03883000,1684457759999,1043.94164940,14,0.02328000,625.88954040,0
1684457760000,26890.25000000,26904.87000000,26889.78000000,26902.13000000,0.16770000,1684457819999,4511.31051660,9,0.12949000,3483.84157000,0
1684457820000,26901.86000000,26901.86000000,26893.19000000,26893.19000000,0.09128000,1684457879999,2455.31109530,8,0.01271000,341.83827900,0
1684457880000,26893.20000000,26893.20000000,26891.74000000,26891.88000000,0.05413000,1684457939999,1455.66404560,4,0.01713000,460.66966560,0
1684457940000,26891.47000000,26891.47000000,26891.47000000,26891.47000000,0.00411000,1684457999999,110.52394170,1,0.00411000,110.52394170,0
1684458000000,26891.21000000,26891.21000000,26888.19000000,26888.19000000,0.01080000,1684458059999,290.41666490,4,0.00803000,215.93637860,0
1684458060000,26888.22000000,26897.22000000,26888.18000000,26897.22000000,0.07514000,1684458119999,2020.55611850,8,0.01133000,304.64356640,0
1684458120000,26897.25000000,26898.27000000,26894.24000000,26898.27000000,0.02195000,1684458179999,590.35420880,5,0.00863000,232.12293200,0
1684458180000,26899.31000000,26905.56000000,26899.31000000,26905.56000000,0.01953000,1684458239999,525.38107000,4,0.00826000,222.22096380,0
1684458240000,26905.57000000,26911.45000000,26905.57000000,26911.45000000,0.00679000,1684458299999,182.70990970,3,0.00306000,82.34251020,0
1684458300000,26911.45000000,26911.45000000,26903.26000000,26903.26000000,0.00481000,1684458359999,129.41639230,2,0.00143000,38.48337350,0
1684458360000,26903.26000000,26903.26000000,26903.26000000,26903.26000000,0.00000000,1684458419999,0.00000000,0,0.00000000,0.00000000,0
1684458420000,26893.90000000,26893.90000000,26888.15000000,26888.15000000,0.06258000,1684458479999,1682.88466040,7,0.02220000,596.91711840,0
1684458480000,26888.14000000,26888.14000000,26878.40000000,26878.40000000,0.31293000,1684458539999,8411.85292400,8,0.00000000,0.00000000,0
1684458540000,26878.40000000,26878.40000000,26878.40000000,26878.40000000,0.00000000,1684458599999,0.00000000,0,0.00000000,0.00000000,0
1684458600000,26874.37000000,26874.37000000,26874.37000000,26874.37000000,0.00338000,1684458659999,90.83537060,1,0.00338000,90.83537060,0
