1729814400000,68168.02000000,68227.99000000,68168.02000000,68221.99000000,4.07904000,1729814459999,278152.66778970,121,3.46492000,236260.87933940,0
1729814460000,68222.43000000,68240.47000000,68220.01000000,68220.83000000,1.44110000,1729814519999,98329.18069840,69,0.55631000,37957.18052950,0
1729814520000,68220.83000000,68237.99000000,68204.69000000,68204.70000000,1.15941000,1729814579999,79093.86037650,69,0.32326000,22051.44954030,0
1729814580000,68204.70000000,68249.29000000,68204.69000000,68249.29000000,0.66906000,1729814639999,45645.16523820,60,0.44989000,30690.93740410,0
1729814640000,68249.30000000,68249.30000000,68198.71000000,68212.00000000,9.69222000,1729814699999,661145.80451140,622,2.65831000,181309.46199180,0
1729814700000,68212.01000000,68221.01000000,68154.00000000,68154.00000000,1.64439000,1729814759999,112131.37814010,100,0.38115000,25995.90125060,0
1729814760000,68146.02000000,68170.00000000,68144.02000000,68164.00000000,1.20323000,1729814819999,82011.06476520,76,0.75524000,51475.73052870,0
1729814820000,68162.02000000,68162.02000000,68113.99000000,68121.57000000,1.56926000,1729814879999,106917.45294130,169,0.43081000,29348.15488450,0
1729814880000,68121.58000000,68142.00000000,68120.64000000,68124.67000000,0.50837000,1729814939999,34634.00922470,36,0.35418000,24129.22657770,0
1729814940000,68124.67000000,68138.89000000,68107.75000000,68107.76000000,1.17985000,1729814999999,80376.60260630,86,0.19094000,13008.72510070,0
1729815000000,68107.76000000,68115.55000000,68102.01000000,68112.00000000,1.45167000,1729815059999,98872.85219560,87,0.88500000,60276.98484730,0
1729815060000,68112.00000000,68129.38000000,68112.00000000,68124.01000000,0.78689000,1729815119999,53606.47316630,48,0.61316000,41771.10089670,0
1729815120000,68124.01000000,68163.08000000,68124.01000000,68134.01000000,1.25219000,1729815179999,85331.04482390,57,0.65103000,44358.81707500,0
1729815180000,68125.85000000,68153.98000000,68125.85000000,68146.40000000,0.50244000,1729815239999,34236.67223750,82,0.28169000,19192.75193020,0
1729815240000,68146.40000000,68155.98000000,68136.01000000,68155.98000000,0.89988000,1729815299999,61321.76463320,44,0.18359000,12510.16149510,0
1729815300000,68170.72000000,68192.96000000,68170.72000000,68192.96000000,1.26178000,1729815359999,86029.04482200,70,0.75755000,51650.86238770,0
1729815360000,68192.95000000,68227.99000000,68192.95000000,68225.55000000,1.03836000,1729815419999,70829.15129330,66,0.87114000,59421.71944780,0
1729815420000,68229.36000000,68245.36000000,68196.65000000,68201.98000000,1.69851000,1729815479999,115877.51726510,80,0.19864000,13551.89445090,0
1729815480000,68201.98000000,68227.98000000,68180.02000000,68227.98000000,0.33697000,1729815539999,22979.27191660,39,0.13365000,9114.20973130,0
1729815540000,68231.01000000,68231.01000000,68204.02000000,68207.46000000,2.26738000,1729815599999,154655.48628030,53,1.12930000,77024.49680320,0
1729815600000,68207.46000000,68207.46000000,68180.19000000,68180.20000000,0.96559000,1729815659999,65859.56351690,29,0.01075000,732.94473450,0
1729815660000,68180.95000000,68192.77000000,68128.01000000,68128.01000000,0.78083000,1729815719999,53233.65268060,60,0.55693000,37971.87271560,0
1729815720000,68128.02000000,68139.76000000,68118.00000000,68139.76000000,0.84233000,1729815779999,57386.26372650,40,0.58237000,39675.72419250,0
1729815780000,68141.82000000,68166.03000000,68124.00000000,68166.03000000,1.79061000,1729815839999,122021.15177680,69,0.86067000,58651.80474260,0
1729815840000,68173.61000000,68194.75000000,68165.74000000,68175.05000000,3.15288000,1729815899999,214969.56224960,126,1.14644000,78165.06090380,0
1729815900000,68175.05000000,68175.05000000,68142.03000000,68160.07000000,0.61987000,1729815959999,42246.32038100,46,0.42069000,28668.97545960,0
1729815960000,68163.12000000,68163.12000000,68116.07000000,68118.02000000,0.56388000,1729816019999,38415.63630150,39,0.09393000,6398.34082530,0
1729816020000,68118.02000000,68123.11000000,68104.58000000,68123.10000000,0.21447000,1729816079999,14608.65901570,22,0.17088000,11639.40504870,0
1729816080000,68123.11000000,68139.68000000,68120.10000000,68125.39000000,0.61397000,1729816139999,41828.43093300,35,0.33407000,22758.36569020,0
1729816140000,68121.06000000,68132.99000000,68117.22000000,68117.34000000,1.71628000,1729816199999,116924.78677980,51,0.24647000,16789.20707080,0
