1711152000000,63825.31000000,63825.31000000,63662.89000000,63710.46000000,3.42900000,1711152059999,218566.39150170,184,0.37538000,23934.63818500,0
1711152060000,63716.46000000,63850.48000000,63643.46000000,63762.00000000,3.93130000,1711152119999,250536.91494770,470,2.84995000,181685.78268520,0
1711152120000,63766.00000000,63766.00000000,63650.15000000,63650.15000000,0.62936000,1711152179999,40079.65687740,100,0.04214000,2683.08255100,0
1711152180000,63650.16000000,63818.92000000,63650.16000000,63752.46000000,3.75770000,1711152239999,239530.59391960,265,2.43697000,155349.05609040,0
1711152240000,63763.99000000,63810.45000000,63710.01000000,63714.75000000,0.51913000,1711152299999,33093.37576550,92,0.14187000,9045.88575630,0
1711152300000,63713.99000000,63766.34000000,63671.16000000,63714.07000000,1.80798000,1711152359999,115186.57106120,172,0.99349000,63313.49792030,0
1711152360000,63714.00000000,63714.00000000,63673.86000000,63696.00000000,0.94664000,1711152419999,60287.24979230,104,0.04068000,2591.12529610,0
1711152420000,63696.00000000,63731.11000000,63676.00000000,63701.99000000,0.70941000,1711152479999,45192.98892850,56,0.42357000,26985.44903460,0
1711152480000,63693.47000000,63704.82000000,63692.62000000,63696.00000000,0.01963000,1711152539999,1250.43103770,17,0.00804000,512.10190740,0
1711152540000,63696.00000000,63845.69000000,63683.49000000,63794.00000000,3.05796000,1711152599999,194970.02362680,125,1.75483000,111918.24565230,0
1711152600000,63792.98000000,63792.98000000,63665.91000000,63665.91000000,2.76260000,1711152659999,176068.44291890,160,0.46385000,29571.55342040,0
1711152660000,63659.94000000,63698.16000000,63659.94000000,63661.22000000,0.46423000,1711152719999,29563.99816730,75,0.34234000,21803.09477020,0
1711152720000,63661.23000000,63749.11000000,63661.23000000,63694.08000000,3.11596000,1711152779999,198495.56454170,129,2.29297000,146066.99212530,0
1711152780000,63688.49000000,63708.94000000,63676.80000000,63682.59000000,0.80355000,1711152839999,51180.02250250,54,0.24244000,15444.55085370,0
1711152840000,63686.00000000,63692.05000000,63666.00000000,63687.96000000,0.85090000,1711152899999,54186.92721930,61,0.82584000,52591.05005550,0
1711152900000,63684.00000000,63684.00000000,63658.55000000,63673.05000000,0.19633000,1711152959999,12500.37783790,19,0.03857000,2455.68271850,0
1711152960000,63662.02000000,63746.97000000,63662.02000000,63705.15000000,1.94398000,1711153019999,123858.43977840,164,1.14206000,72779.25424950,0
1711153020000,63710.28000000,63711.82000000,63666.46000000,63681.99000000,1.21322000,1711153079999,77266.40374540,101,0.66979000,42662.98894430,0
1711153080000,63699.83000000,63730.00000000,63699.83000000,63708.01000000,0.07468000,1711153139999,4758.11966380,11,0.05202000,3314.36710030,0
1711153140000,63705.45000000,63712.00000000,63679.80000000,63693.87000000,0.95768000,1711153199999,61000.28953380,61,0.04893000,3116.74325140,0
1711153200000,63672.76000000,63713.05000000,63672.76000000,63692.00000000,1.47792000,1711153259999,94129.45716240,116,0.57561000,36662.88472530,0
1711153260000,63677.99000000,63677.99000000,63655.99000000,63655.99000000,0.40829000,1711153319999,25993.83025830,25,0.06596000,4199.42854260,0
1711153320000,63659.98000000,63659.98000000,63556.65000000,63586.00000000,1.97358000,1711153379999,125536.81928390,98,0.22040000,14015.60239160,0
1711153380000,63577.19000000,63640.70000000,63568.02000000,63627.76000000,1.97110000,1711153439999,125369.28617250,168,1.43964000,91578.06304060,0
1711153440000,63627.53000000,63627.53000000,63581.99000000,63599.99000000,0.68373000,1711153499999,43489.16922120,107,0.14946000,9508.59139740,0
1711153500000,63600.00000000,63600.00000000,63554.93000000,63576.01000000,0.60589000,1711153559999,38519.14149040,33,0.03414000,2170.79051090,0
1711153560000,63572.00000000,63605.00000000,63572.00000000,63592.03000000,0.77375000,1711153619999,49205.47391510,76,0.70976000,45136.08222720,0
1711153620000,63595.12000000,63638.79000000,63595.12000000,63599.99000000,0.57924000,1711153679999,36854.63637330,87,0.55132000,35078.39646000,0
1711153680000,63602.71000000,63647.42000000,63602.71000000,63643.23000000,0.04725000,1711153739999,3007.31612770,16,0.00055000,34.98975040,0
1711153740000,63648.01000000,63666.22000000,63648.01000000,63666.00000000,0.19768000,1711153799999,12584.59549090,9,0.08659000,5512.15264590,0
1711153800000,63664.00000000,63664.11000000,63596.01000000,63626.17000000,1.54544000,1711153859999,98332.44288510,115,0.69190000,44020.80798210,0
1711153860000,63638.00000000,63655.10000000,63603.00000000,63655.10000000,1.17234000,1711153919999,74588.82389240,69,0.55390000,35247.38748180,0
1711153920000,63667.80000000,63685.75000000,63639.68000000,63640.18000000,1.22992000,1711153979999,78298.12259070,75,0.63640000,40518.19398540,0
1711153980000,63647.99000000,63652.57000000,63579.00000000,63618.11000000,0.65640000,1711154039999,41748.34103660,59,0.03882000,2469.83290530,0
1711154040000,63621.55000000,63685.57000000,63587.29000000,63628.00000000,3.26948000,1711154099999,208042.89692920,198,1.86074000,118421.63593710,0
1711154100000,63632.00000000,63663.75000000,63620.01000000,63663.75000000,1.47969000,1711154159999,94171.11456980,86,1.33241000,84797.28293540,0
1711154160000,63640.30000000,63640.31000000,63591.28000000,63598.00000000,1.22294000,1711154219999,77792.04745940,57,0.01092000,694.49011380,0
1711154220000,63598.00000000,63641.47000000,63598.00000000,63630.01000000,0.75477000,1711154279999,48024.62923900,29,0.68348000,43488.27099390,0
1711154280000,63634.01000000,63634.01000000,63587.29000000,63607.99000000,0.76674000,1711154339999,48773.32766310,33,0.04146000,2638.01833380,0
1711154340000,63608.01000000,63655.24000000,63520.05000000,63604.00000000,5.15797000,1711154399999,328050.56155440,364,2.67575000,170225.85892480,0
1711154400000,63617.92000000,63683.99000000,63617.92000000,63666.00000000,1.05090000,1711154459999,66907.71573440,38,1.03369000,65812.01233440,0
1711154460000,63666.00000000,63755.77000000,63664.00000000,63740.00000000,2.30381000,1711154519999,146794.45880750,108,2.18950000,139512.79177960,0
1711154520000,63740.01000000,63756.95000000,63674.03000000,63734.32000000,2.00451000,1711154579999,127703.01808450,149,1.10323000,70289.59554910,0
1711154580000,63734.01000000,63806.00000000,63734.01000000,63800.01000000,0.71097000,1711154639999,45339.16679950,55,0.66581000,42458.67193020,0
1711154640000,63808.89000000,63808.89000000,63709.99000000,63709.99000000,1.10668000,1711154699999,70557.46968050,79,0.03429000,2187.17905710,0
1711154700000,63677.99000000,63687.32000000,63660.01000000,63687.32000000,0.38564000,1711154759999,24558.44208490,20,0.38529000,24536.15478840,0
1711154760000,63663.02000000,63675.97000000,63663.02000000,63675.97000000,0.02799000,1711154819999,1782.02723190,7,0.01824000,1161.22224240,0
