1743379200000000,82380.00000000,82444.00000000,82362.00000000,82441.20000000,2.78516000,1743379259999999,229478.38187170,309,2.06225000,169921.06093070,0
1743379260000000,82441.19000000,82441.19000000,82358.00000000,82358.00000000,1.38849000,1743379319999999,114413.32280450,150,0.29635000,24412.17903550,0
1743379320000000,82358.01000000,82400.49000000,82334.00000000,82374.17000000,1.75222000,1743379379999999,144314.28744410,188,1.04213000,85823.38286200,0
1743379380000000,82364.37000000,82364.37000000,82306.01000000,82332.48000000,2.20490000,1743379439999999,181528.35565420,192,0.29479000,24269.08926520,0
1743379440000000,82337.50000000,82396.37000000,82303.18000000,82396.37000000,0.42078000,1743379499999999,34640.06589770,62,0.31558000,25975.53773460,0
1743379500000000,82396.38000000,82396.38000000,82290.00000000,82290.00000000,1.41090000,1743379559999999,116159.62152120,98,0.49098000,40418.74597930,0
1743379560000000,82290.00000000,82323.98000000,82252.02000000,82318.01000000,1.34177000,1743379619999999,110426.64203730,132,0.83180000,68449.83223930,0
1743379620000000,82318.04000000,82339.93000000,82178.74000000,82210.96000000,2.37227000,1743379679999999,195108.95506500,220,0.63448000,52166.64814610,0
1743379680000000,82210.96000000,82264.01000000,82202.02000000,82238.01000000,0.62882000,1743379739999999,51717.83445350,79,0.16886000,13885.91234290,0
1743379740000000,82238.01000000,82247.67000000,82170.02000000,82215.26000000,3.10151000,1743379799999999,254982.22570550,102,2.56276000,210691.41617770,0
1743379800000000,82224.00000000,82304.00000000,82214.00000000,82293.09000000,1.82205000,1743379859999999,149879.18422520,83,0.21024000,17297.31408750,0
1743379860000000,82300.00000000,82366.00000000,82300.00000000,82331.99000000,1.00821000,1743379919999999,83014.15194710,102,0.18685000,15384.57377510,0
1743379920000000,82333.84000000,82387.84000000,82333.84000000,82387.82000000,1.00075000,1743379979999999,82425.91027800,131,0.22756000,18740.96477160,0
1743379980000000,82384.39000000,82384.39000000,82260.09000000,82268.32000000,0.16698000,1743380039999999,13743.33489880,145,0.07716000,6348.63162920,0
1743380040000000,82273.99000000,82296.00000000,82264.47000000,82270.86000000,0.74322000,1743380099999999,61149.95972450,93,0.40992000,33725.78582900,0
