1748304000000000,109478.01000000,109496.80000000,109442.01000000,109442.01000000,0.60317000,1748304059999999,66031.73449480,360,0.31885000,34907.69675480,0
1748304060000000,109442.00000000,109460.00000000,109434.01000000,109460.00000000,0.74619000,1748304119999999,81663.96125130,292,0.52150000,57074.07457270,0
1748304120000000,109460.00000000,109466.00000000,109402.29000000,109460.06000000,1.81342000,1748304179999999,198470.39067490,485,0.58071000,63550.66722950,0
1748304180000000,109460.07000000,109494.00000000,109410.00000000,109410.00000000,2.84441000,1748304239999999,311366.45042550,608,0.76558000,83810.73349580,0
1748304240000000,109410.00000000,109422.00000000,109394.00000000,109394.00000000,0.77600000,1748304299999999,84901.40544030,305,0.18298000,20019.42498270,0
1748304300000000,109394.01000000,109457.99000000,109394.01000000,109453.99000000,0.80903000,1748304359999999,88527.56351250,315,0.73993000,80964.97333410,0
1748304360000000,109453.99000000,109453.99000000,109396.01000000,109414.88000000,0.58627000,1748304419999999,64145.13810510,270,0.35168000,38475.86525420,0
1748304420000000,109417.04000000,109441.99000000,109378.00000000,109441.99000000,1.18610000,1748304479999999,129761.09256650,291,0.76316000,83493.06684540,0
1748304480000000,109444.18000000,109466.00000000,109408.01000000,109434.00000000,2.60877000,1748304539999999,285485.96354980,620,0.30248000,33098.47963500,0
1748304540000000,109434.00000000,109482.00000000,109434.00000000,109482.00000000,1.77566000,1748304599999999,194376.29444880,299,0.40494000,44326.78928490,0
1748304600000000,109482.77000000,109484.00000000,109438.01000000,109483.99000000,2.82919000,1748304659999999,309661.28696830,282,1.83898000,201277.43621580,0
1748304660000000,109484.00000000,109535.99000000,109484.00000000,109528.02000000,1.41610000,1748304719999999,155081.49070090,363,0.35148000,38488.29161550,0
1748304720000000,109528.01000000,109545.35000000,109524.00000000,109526.01000000,0.68197000,1748304779999999,74696.16185900,178,0.17770000,19463.91693400,0
1748304780000000,109526.00000000,109530.00000000,109518.00000000,109519.98000000,0.73714000,1748304839999999,80735.72329080,76,0.04740000,5191.37235900,0
1748304840000000,109519.99000000,109566.00000000,109519.99000000,109539.24000000,4.11502000,1748304899999999,450804.65963860,330,0.91202000,99903.14383040,0
1748304900000000,109541.99000000,109623.98000000,109541.99000000,109611.99000000,4.51020000,1748304959999999,494240.48609050,451,3.89192000,426464.82955130,0
1748304960000000,109611.99000000,109644.00000000,109604.01000000,109644.00000000,1.25412000,1748305019999999,137487.73812560,401,1.09800000,120372.12297280,0
1748305020000000,109644.00000000,109676.00000000,109644.00000000,109675.59000000,1.48248000,1748305079999999,162570.03912280,327,0.83295000,91336.91928930,0
1748305080000000,109674.00000000,109714.28000000,109592.50000000,109592.50000000,5.44055000,1748305139999999,596676.07159290,771,2.43260000,266817.24849640,0
1748305140000000,109592.50000000,109592.50000000,109504.00000000,109524.00000000,3.83887000,1748305199999999,420533.43129740,534,1.79845000,196987.13131380,0
1748305200000000,109523.99000000,109523.99000000,109396.00000000,109396.01000000,1.52771000,1748305259999999,167221.15284780,571,0.24588000,26915.49281950,0
1748305260000000,109396.00000000,109409.54000000,109372.01000000,109400.01000000,1.41941000,1748305319999999,155261.34121820,330,0.97864000,107046.32807290,0
1748305320000000,109400.00000000,109400.00000000,109347.18000000,109347.19000000,1.11711000,1748305379999999,122189.53599130,335,0.40947000,44785.33848420,0
1748305380000000,109347.19000000,109475.99000000,109347.19000000,109463.21000000,2.86397000,1748305439999999,313371.37691350,701,2.38022000,260419.91301070,0
1748305440000000,109462.01000000,109507.99000000,109450.01000000,109472.01000000,1.36210000,1748305499999999,149129.44278420,340,0.72365000,79220.39545150,0
1748305500000000,109472.01000000,109498.00000000,109450.00000000,109450.00000000,1.75455000,1748305559999999,192086.55227170,301,0.77948000,85331.39921390,0
1748305560000000,109450.01000000,109462.00000000,109433.28000000,109456.01000000,0.59715000,1748305619999999,65355.62256850,269,0.29621000,32419.76925170,0
1748305620000000,109456.00000000,109456.00000000,109407.34000000,109427.96000000,0.16715000,1748305679999999,18290.86337850,293,0.02367000,2589.87523460,0
1748305680000000,109427.97000000,109427.97000000,109416.01000000,109417.98000000,0.11053000,1748305739999999,12094.71940920,66,0.02179000,2384.18735260,0
