1753401600000000,118420.66000000,118420.66000000,118341.13000000,118366.01000000,0.94819000,1753401659999999,112234.22649240,279,0.38687000,45791.21570700,0
1753401660000000,118364.01000000,118411.99000000,118364.01000000,118398.92000000,0.47961000,1753401719999999,56781.72440720,207,0.22481000,26614.09368810,0
1753401720000000,118407.91000000,118439.99000000,118402.01000000,118439.99000000,1.02225000,1753401779999999,121050.43740290,188,0.57823000,68472.30956460,0
1753401780000000,118439.99000000,118527.99000000,118432.01000000,118432.01000000,1.33084000,1753401839999999,157672.54549820,285,0.78024000,92438.13902100,0
1753401840000000,118432.01000000,118443.99000000,118299.76000000,118299.77000000,2.29529000,1753401899999999,271672.97337860,295,0.63522000,75179.65377850,0
1753401900000000,118299.77000000,118390.00000000,118299.77000000,118379.99000000,1.36336000,1753401959999999,161362.71862880,237,0.77773000,92037.92519550,0
1753401960000000,118380.00000000,118391.99000000,118304.00000000,118304.00000000,2.03461000,1753402019999999,240823.68271580,353,1.26377000,149592.23972650,0
1753402020000000,118304.00000000,118304.01000000,118252.16000000,118256.01000000,1.15921000,1753402079999999,137107.67235090,257,0.60927000,72062.31237510,0
1753402080000000,118256.00000000,118271.98000000,118208.08000000,118208.08000000,2.60317000,1753402139999999,307784.20294520,438,1.19943000,141827.54804860,0
1753402140000000,118208.08000000,118241.37000000,118208.00000000,118232.01000000,0.60498000,1753402199999999,71519.51752650,131,0.45629000,53939.63934250,0
1753402200000000,118229.56000000,118229.68000000,118206.89000000,118210.02000000,1.03805000,1753402259999999,122713.99228390,103,0.63130000,74629.80262040,0
1753402260000000,118210.02000000,118210.02000000,118143.00000000,118190.56000000,4.95198000,1753402319999999,585177.06236970,662,0.98711000,116645.55800100,0
1753402320000000,118198.78000000,118200.00000000,118140.40000000,118140.40000000,1.35142000,1753402379999999,159664.93771130,165,0.07126000,8419.36913990,0
1753402380000000,118140.00000000,118259.10000000,118102.78000000,118246.01000000,2.74643000,1753402439999999,324536.80119310,558,2.07647000,245378.24625000,0
1753402440000000,118244.15000000,118287.55000000,118230.01000000,118230.02000000,1.20219000,1753402499999999,142157.93012960,139,0.60357000,71366.31360180,0
1753402500000000,118230.01000000,118230.01000000,118176.11000000,118176.12000000,0.60471000,1753402559999999,71478.32711480,115,0.05088000,6014.54239240,0
1753402560000000,118176.12000000,118209.34000000,118166.00000000,118166.01000000,1.85579000,1753402619999999,219324.25277570,176,1.11415000,131675.46757620,0
1753402620000000,118166.01000000,118255.66000000,118166.01000000,118212.01000000,3.92771000,1753402679999999,464404.60394870,375,1.01227000,119676.13750180,0
1753402680000000,118212.00000000,118223.99000000,118139.38000000,118139.38000000,1.28112000,1753402739999999,151408.29299310,132,0.68306000,80722.71308410,0
1753402740000000,118134.61000000,118134.61000000,118106.39000000,118106.39000000,0.73977000,1753402799999999,87384.34892430,100,0.55353000,65385.38818240,0
