1692230400000,28698.53000000,28698.74000000,28683.87000000,28688.76000000,2.65093000,1692230459999,76053.21078610,56,0.49171000,14106.97984270,0
1692230460000,28692.17000000,28692.17000000,28681.78000000,28681.78000000,0.21110000,1692230519999,6056.62277320,7,0.01210000,347.06069320,0
1692230520000,28678.96000000,28678.96000000,28649.34000000,28667.38000000,3.03352000,1692230579999,86949.52666710,55,0.41256000,11824.17324100,0
1692230580000,28668.87000000,28715.54000000,28668.87000000,28715.54000000,1.77506000,1692230639999,50958.57178420,18,1.05463000,30275.63869170,0
1692230640000,28716.16000000,28738.43000000,28716.16000000,28728.34000000,0.74155000,1692230699999,21303.77009860,12,0.53054000,15240.78307300,0
1692230700000,28720.60000000,28720.60000000,28705.43000000,28705.43000000,0.25996000,1692230759999,7465.92632630,12,0.25387000,7291.11025760,0
1692230760000,28705.44000000,28718.62000000,28705.44000000,28718.62000000,0.02136000,1692230819999,613.19163320,4,0.02100000,602.85293000,0
1692230820000,28713.43000000,28713.43000000,28711.05000000,28711.05000000,0.17773000,1692230879999,5103.19571650,3,0.01773000,509.04691650,0
1692230880000,28719.10000000,28728.29000000,28708.86000000,28716.07000000,0.64569000,1692230939999,18548.19619450,13,0.10053000,2886.68161810,0
1692230940000,28723.35000000,28735.49000000,28723.35000000,28735.49000000,0.12124000,1692230999999,3483.42656870,5,0.12124000,3483.42656870,0
1692231000000,28737.27000000,28742.21000000,28737.27000000,28738.09000000,0.38031000,1692231059999,10930.18311940,6,0.33777000,9707.48950600,0
1692231060000,28716.88000000,28724.46000000,28716.88000000,28724.46000000,0.06242000,1692231119999,1792.65081500,9,0.06242000,1792.65081500,0
1692231120000,28733.17000000,28733.17000000,28733.17000000,28733.17000000,0.00555000,1692231179999,159.46909350,1,0.00555000,159.46909350,0
1692231180000,28735.92000000,28735.93000000,28726.62000000,28726.92000000,0.07183000,1692231239999,2063.67268440,9,0.07068000,2030.62894320,0
1692231240000,28739.67000000,28748.33000000,28739.67000000,28748.32000000,0.08478000,1692231299999,2436.99188390,9,0.06387000,1835.86451270,0
1692231300000,28742.51000000,28751.64000000,28742.51000000,28750.00000000,0.64228000,1692231359999,18462.83642840,11,0.62997000,18108.92392840,0
1692231360000,28728.65000000,28729.93000000,28728.65000000,28729.93000000,0.00551000,1692231419999,158.30145350,4,0.00000000,0.00000000,0
1692231420000,28722.61000000,28722.61000000,28719.77000000,28719.77000000,0.01409000,1692231479999,404.69572450,2,0.01203000,345.53299830,0
1692231480000,28716.72000000,28716.72000000,28706.99000000,28706.99000000,0.03604000,1692231539999,1034.92600020,11,0.00102000,29.28112980,0
1692231540000,28706.98000000,28706.98000000,28699.44000000,28699.44000000,0.03135000,1692231599999,899.88705110,8,0.01881000,539.94951450,0
1692231600000,28697.14000000,28701.74000000,28697.14000000,28701.73000000,0.16795000,1692231659999,4820.14475720,7,0.12427000,3566.45359070,0
1692231660000,28699.33000000,28699.33000000,28679.41000000,28679.42000000,0.40346000,1692231719999,11574.62754040,12,0.11448000,3283.73763390,0
1692231720000,28672.71000000,28672.71000000,28665.96000000,28665.96000000,0.00742000,1692231779999,212.70446070,3,0.00697000,199.80174120,0
1692231780000,28668.48000000,28671.48000000,28661.47000000,28665.07000000,0.31023000,1692231839999,8893.62553020,10,0.07831000,2244.80119030,0
1692231840000,28666.37000000,28699.00000000,28666.37000000,28690.43000000,0.45612000,1692231899999,13082.86906080,27,0.44875000,12871.40562330,0
1692231900000,28678.24000000,28682.41000000,28670.73000000,28682.41000000,0.21172000,1692231959999,6071.28136710,10,0.15717000,4506.89856510,0
1692231960000,28673.42000000,28675.65000000,28669.99000000,28675.64000000,0.05286000,1692232019999,1515.69457000,5,0.02412000,691.61603920,0
1692232020000,28685.51000000,28689.90000000,28684.14000000,28689.90000000,0.16832000,1692232079999,4828.72166300,9,0.02241000,642.87845100,0
1692232080000,28704.93000000,28720.11000000,28704.93000000,28720.10000000,0.54826000,1692232139999,15741.89953410,22,0.52278000,15010.13084180,0
1692232140000,28723.80000000,28723.83000000,28723.80000000,28723.82000000,0.05670000,1692232199999,1628.64086070,6,0.05115000,1469.22365970,0
1692232200000,28714.51000000,28714.51000000,28714.29000000,28714.29000000,0.02598000,1692232259999,745.99796200,7,0.00883000,253.54788850,0
