1692662400000,26122.72000000,26131.11000000,26122.72000000,26129.40000000,0.04835000,1692662459999,1263.21904050,7,0.01492000,389.77937760,0
1692662460000,26128.84000000,26128.93000000,26128.84000000,26128.93000000,0.58497000,1692662519999,15284.63942310,3,0.57962000,15144.85012910,0
1692662520000,26131.38000000,26131.45000000,26131.38000000,26131.45000000,0.13393000,1692662579999,3499.78337860,4,0.13393000,3499.78337860,0
1692662580000,26132.36000000,26136.05000000,26132.36000000,26136.05000000,0.01208000,1692662639999,315.69534160,4,0.01208000,315.69534160,0
1692662640000,26130.11000000,26130.11000000,26130.11000000,26130.11000000,0.03914000,1692662699999,1022.73250540,2,0.00000000,0.00000000,0
1692662700000,26130.12000000,26130.12000000,26127.56000000,26127.56000000,0.06680000,1692662759999,1745.33862080,3,0.00688000,179.77522560,0
1692662760000,26121.11000000,26121.11000000,26121.06000000,26121.10000000,0.05360000,1692662819999,1400.09075910,4,0.05360000,1400.09075910,0
1692662820000,26121.10000000,26121.10000000,26121.10000000,26121.10000000,0.00000000,1692662879999,0.00000000,0,0.00000000,0.00000000,0
1692662880000,26118.23000000,26118.23000000,26113.04000000,26113.04000000,0.00605000,1692662939999,157.98648700,2,0.00555000,144.92737200,0
1692662940000,26123.00000000,26129.05000000,26123.00000000,26129.05000000,0.08225000,1692662999999,2149.11147350,3,0.08225000,2149.11147350,0
1692663000000,26126.81000000,26132.57000000,26126.81000000,26132.57000000,0.01152000,1692663059999,301.01425560,3,0.01152000,301.01425560,0
1692663060000,26137.40000000,26137.40000000,26130.31000000,26130.31000000,0.82757000,1692663119999,21628.46562450,8,0.00555000,145.02322050,0
1692663120000,26136.39000000,26136.39000000,26136.39000000,26136.39000000,0.02489000,1692663179999,650.53474710,1,0.00000000,0.00000000,0
1692663180000,26130.91000000,26130.91000000,26130.91000000,26130.91000000,0.00042000,1692663239999,10.97498220,1,0.00042000,10.97498220,0
1692663240000,26127.47000000,26127.47000000,26126.49000000,26126.71000000,0.08364000,1692663299999,2185.27171140,4,0.08307000,2170.37961210,0
1692663300000,26126.72000000,26126.72000000,26126.72000000,26126.72000000,0.00240000,1692663359999,62.70412800,2,0.00240000,62.70412800,0
1692663360000,26131.11000000,26131.19000000,26131.11000000,26131.11000000,0.21564000,1692663419999,5634.91768240,7,0.00000000,0.00000000,0
1692663420000,26131.11000000,26131.11000000,26125.50000000,26125.50000000,0.01598000,1692663479999,417.54400230,3,0.00000000,0.00000000,0
1692663480000,26119.08000000,26119.08000000,26119.08000000,26119.08000000,0.01556000,1692663539999,406.41288480,1,0.00000000,0.00000000,0
