1733961600000,101211.55000000,101267.56000000,101211.55000000,101253.75000000,2.22517000,1733961659999,225302.49898610,126,0.89161000,90269.65801930,0
1733961660000,101259.98000000,101282.95000000,101215.41000000,101232.91000000,1.45541000,1733961719999,147330.23562830,67,0.94652000,95808.44111180,0
1733961720000,101247.14000000,101259.75000000,101141.29000000,101141.29000000,2.08309000,1733961779999,210783.63986550,168,0.64845000,65621.93177780,0
1733961780000,101141.30000000,101170.30000000,101139.50000000,101146.49000000,0.66256000,1733961839999,67019.12698200,46,0.13687000,13843.31376760,0
1733961840000,101148.24000000,101181.34000000,101134.56000000,101134.56000000,0.60083000,1733961899999,60774.94902600,54,0.31327000,31689.62724820,0
1733961900000,101133.14000000,101199.99000000,101106.38000000,101199.99000000,1.13469000,1733961959999,114756.95184930,100,0.64742000,65483.40560770,0
1733961960000,101200.00000000,101250.77000000,101190.25000000,101243.85000000,0.34825000,1733962019999,35245.43772570,46,0.13253000,13412.53861160,0
1733962020000,101243.84000000,101243.84000000,101185.97000000,101201.66000000,0.85232000,1733962079999,86256.84984820,60,0.40685000,41169.97349610,0
1733962080000,101201.66000000,101201.67000000,101171.18000000,101200.07000000,0.83605000,1733962139999,84600.13896900,63,0.06015000,6085.83371210,0
1733962140000,101200.08000000,101226.31000000,101169.47000000,101169.48000000,0.99272000,1733962199999,100466.02400600,83,0.22653000,22925.26965380,0
1733962200000,101169.47000000,101193.39000000,101083.33000000,101088.44000000,2.54932000,1733962259999,257823.01148290,159,0.44630000,45141.04199490,0
1733962260000,101084.29000000,101130.54000000,101077.24000000,101080.99000000,1.57405000,1733962319999,159143.07724810,77,1.24186000,125562.26559050,0
1733962320000,101083.69000000,101139.62000000,101077.01000000,101139.62000000,0.96017000,1733962379999,97081.49768010,107,0.33960000,34336.07544350,0
1733962380000,101139.62000000,101139.62000000,101077.39000000,101093.60000000,1.59095000,1733962439999,160855.17986260,54,0.18162000,18360.82044090,0
1733962440000,101093.61000000,101154.35000000,101067.21000000,101154.35000000,0.81438000,1733962499999,82335.52217170,95,0.40568000,41019.38769560,0
1733962500000,101154.15000000,101160.94000000,101118.94000000,101124.11000000,1.18939000,1733962559999,120301.99767710,99,0.24532000,24811.00505220,0
1733962560000,101113.46000000,101171.99000000,101089.90000000,101171.99000000,0.71733000,1733962619999,72532.75017470,52,0.25591000,25881.68273340,0
1733962620000,101178.91000000,101269.00000000,101158.25000000,101268.00000000,2.34087000,1733962679999,236925.41261530,105,1.53173000,155016.19549260,0
1733962680000,101271.99000000,101271.99000000,101172.25000000,101196.57000000,2.73683000,1733962739999,276998.35191930,125,0.98057000,99232.46663080,0
1733962740000,101162.32000000,101264.00000000,101146.39000000,101202.40000000,1.65961000,1733962799999,167962.55974810,95,1.04707000,105970.34664790,0
1733962800000,101187.06000000,101187.07000000,101110.66000000,101126.81000000,0.61534000,1733962859999,62238.59549870,65,0.40054000,40512.21954230,0
1733962860000,101114.56000000,101114.56000000,101006.12000000,101012.74000000,0.94571000,1733962919999,95573.78433360,147,0.15831000,15994.00532940,0
1733962920000,101012.74000000,101043.99000000,101005.97000000,101019.55000000,1.02332000,1733962979999,103385.52317030,56,0.52968000,53509.81309520,0
1733962980000,101031.98000000,101045.50000000,100988.70000000,100996.00000000,1.26953000,1733963039999,128232.21933150,154,0.38572000,38967.10279890,0
1733963040000,100999.99000000,101007.89000000,100982.71000000,100988.69000000,1.03206000,1733963099999,104233.00177920,75,0.54764000,55309.76952780,0
1733963100000,100994.91000000,101051.84000000,100994.91000000,101051.84000000,0.47826000,1733963159999,48320.61482240,121,0.05459000,5515.68969840,0
1733963160000,101050.36000000,101058.33000000,101022.34000000,101049.27000000,0.85373000,1733963219999,86262.29129860,61,0.26410000,26683.68504500,0
1733963220000,101049.27000000,101049.27000000,100950.01000000,100960.90000000,1.49737000,1733963279999,151201.97091400,156,0.18161000,18338.30541020,0
1733963280000,100960.90000000,100968.99000000,100950.00000000,100968.99000000,0.52179000,1733963339999,52678.87767800,58,0.07837000,7911.78796780,0
1733963340000,100968.99000000,100968.99000000,100950.00000000,100950.00000000,0.37559000,1733963399999,37916.07978670,30,0.07996000,8072.14501720,0
1733963400000,100950.01000000,101017.02000000,100950.01000000,101014.58000000,1.25861000,1733963459999,127111.31225960,60,0.95658000,96603.60954050,0
1733963460000,101013.99000000,101013.99000000,100960.59000000,100988.30000000,1.70528000,1733963519999,172209.30281770,88,0.65843000,66485.95476530,0
1733963520000,100981.92000000,100994.99000000,100968.01000000,100971.68000000,0.30739000,1733963579999,31040.77463400,31,0.13039000,13166.33344480,0
1733963580000,100971.68000000,101016.37000000,100971.68000000,100988.31000000,1.55889000,1733963639999,157438.05239520,83,0.41821000,42232.56476400,0
1733963640000,100998.46000000,101015.46000000,100975.92000000,101015.46000000,0.92660000,1733963699999,93577.96642920,79,0.56210000,56764.85203630,0
1733963700000,101015.46000000,101015.46000000,100950.00000000,100950.00000000,0.88123000,1733963759999,88976.96448450,70,0.13038000,13162.35700620,0
1733963760000,100950.01000000,100979.84000000,100950.01000000,100973.35000000,0.54174000,1733963819999,54693.18311710,43,0.32433000,32742.24561930,0
1733963820000,100973.36000000,101066.81000000,100973.35000000,101066.80000000,0.87101000,1733963879999,87986.23265830,81,0.62987000,63624.32285590,0
1733963880000,101066.80000000,101066.80000000,100955.53000000,100967.99000000,1.82710000,1733963939999,184499.44922140,71,1.07012000,108053.83129690,0
1733963940000,100962.10000000,100967.98000000,100950.01000000,100954.46000000,1.54135000,1733963999999,155607.91946600,58,0.09966000,10061.52709150,0
