1699833600000,37085.26000000,37087.92000000,37083.54000000,37087.92000000,0.39087000,1699833659999,14495.81270940,13,0.17433000,6465.53689380,0
1699833660000,37094.35000000,37099.38000000,37076.30000000,37076.30000000,0.53236000,1699833719999,19747.50542980,14,0.02533000,939.54548050,0
1699833720000,37075.87000000,37075.87000000,37071.15000000,37071.15000000,0.10476000,1699833779999,3883.63976450,4,0.09073000,3363.46634680,0
1699833780000,37071.15000000,37071.15000000,37058.00000000,37058.00000000,0.08011000,1699833839999,2968.78485960,15,0.00000000,0.00000000,0
1699833840000,37058.00000000,37058.00000000,37046.82000000,37046.82000000,0.09905000,1699833899999,3670.54436640,23,0.00452000,167.45162640,0
1699833900000,37046.82000000,37049.81000000,37033.56000000,37033.98000000,0.70745000,1699833959999,26208.38990280,14,0.28134000,10422.56196040,0
1699833960000,37047.78000000,37048.42000000,37047.78000000,37048.42000000,0.12461000,1699834019999,4616.59855380,2,0.12461000,4616.59855380,0
1699834020000,37035.92000000,37035.92000000,37035.92000000,37035.92000000,0.00217000,1699834079999,80.36794640,1,0.00000000,0.00000000,0
1699834080000,37038.46000000,37053.18000000,37038.46000000,37053.18000000,0.51255000,1699834139999,18987.91526910,8,0.34727000,12863.76567870,0
1699834140000,37046.02000000,37046.02000000,37033.98000000,37033.98000000,0.33682000,1699834199999,12477.21890070,13,0.01595000,590.69542170,0
1699834200000,37034.01000000,37036.78000000,37028.38000000,37030.22000000,0.16046000,1699834259999,5942.41171160,12,0.03107000,1150.61079940,0
1699834260000,37026.07000000,37026.07000000,37011.87000000,37012.17000000,0.32512000,1699834319999,12035.76170080,14,0.02943000,1089.29805610,0
1699834320000,37009.79000000,37086.09000000,37005.84000000,37083.58000000,2.68275000,1699834379999,99328.59701010,66,2.54533000,94234.21311620,0
1699834380000,37080.83000000,37111.76000000,37080.83000000,37111.76000000,0.24508000,1699834439999,9094.15922130,11,0.07917000,2937.12029260,0
1699834440000,37113.11000000,37122.87000000,37113.11000000,37122.87000000,0.55189000,1699834499999,20487.26542160,8,0.01279000,474.68489110,0
1699834500000,37118.97000000,37118.97000000,37105.49000000,37106.02000000,0.33433000,1699834559999,12408.70750980,10,0.09877000,3664.96293660,0
1699834560000,37127.91000000,37130.23000000,37127.90000000,37130.23000000,0.01291000,1699834619999,479.32809760,5,0.00974000,361.63265460,0
1699834620000,37132.94000000,37144.16000000,37132.94000000,37144.16000000,0.19751000,1699834679999,7334.19632830,10,0.19751000,7334.19632830,0
1699834680000,37144.01000000,37144.16000000,37134.24000000,37134.24000000,0.33685000,1699834739999,12511.17796080,15,0.03447000,1280.35819620,0
1699834740000,37113.02000000,37113.02000000,37113.02000000,37113.02000000,0.07594000,1699834799999,2818.36273880,1,0.00000000,0.00000000,0
1699834800000,37082.74000000,37082.74000000,37036.03000000,37037.01000000,0.64071000,1699834859999,23750.20846470,14,0.03208000,1188.26618920,0
1699834860000,37039.89000000,37039.89000000,37007.14000000,37007.15000000,1.91516000,1699834919999,70900.98022220,29,0.09991000,3697.47656780,0
1699834920000,37012.39000000,37019.98000000,37012.39000000,37017.92000000,0.02977000,1699834979999,1101.99406790,5,0.02243000,830.31342880,0
1699834980000,37019.35000000,37019.35000000,36999.70000000,36999.70000000,0.60732000,1699835039999,22479.39806810,13,0.00000000,0.00000000,0
