1751328000000000,107166.76000000,107177.61000000,107149.91000000,107160.00000000,1.54406000,1751328059999999,165465.98471000,196,0.42165000,45185.90732390,0
1751328060000000,107154.31000000,107168.60000000,107142.20000000,107168.59000000,1.49221000,1751328119999999,159896.80585740,140,1.15768000,124050.56359950,0
1751328120000000,107168.59000000,107180.70000000,107153.58000000,107178.02000000,0.50558000,1751328179999999,54178.23676920,127,0.20203000,21649.67095290,0
1751328180000000,107178.01000000,107187.99000000,107176.80000000,107187.99000000,0.12910000,1751328239999999,13837.39874810,75,0.07896000,8463.20266690,0
1751328240000000,107187.99000000,107192.00000000,107157.60000000,107167.99000000,2.52835000,1751328299999999,270954.45087590,187,0.20224000,21672.48084460,0
1751328300000000,107167.99000000,107167.99000000,107116.02000000,107129.99000000,0.30796000,1751328359999999,32993.42593690,139,0.16916000,18122.74099840,0
1751328360000000,107130.00000000,107186.20000000,107122.00000000,107184.00000000,2.73194000,1751328419999999,292750.66745690,256,1.29490000,138751.01779270,0
1751328420000000,107182.90000000,107206.00000000,107162.49000000,107205.99000000,1.90154000,1751328479999999,203798.79575090,231,0.57863000,62018.89577610,0
1751328480000000,107205.99000000,107225.79000000,107202.00000000,107218.00000000,1.65990000,1751328539999999,177963.93316610,209,0.89853000,96331.82958050,0
1751328540000000,107218.00000000,107278.33000000,107218.00000000,107278.33000000,0.98302000,1751328599999999,105417.62577920,199,0.97118000,104147.73607520,0
1751328600000000,107278.34000000,107296.47000000,107240.12000000,107258.14000000,1.66142000,1751328659999999,178221.76604470,227,0.54568000,58538.93510560,0
1751328660000000,107258.14000000,107303.99000000,107258.14000000,107303.99000000,1.82354000,1751328719999999,195602.05029290,198,0.55532000,59568.23868450,0
1751328720000000,107303.99000000,107334.69000000,107303.99000000,107334.69000000,2.71781000,1751328779999999,291661.97292190,201,2.63555000,282835.06603790,0
1751328780000000,107334.69000000,107384.61000000,107334.69000000,107362.82000000,4.50545000,1751328839999999,483742.96382330,473,2.54680000,273435.05549400,0
1751328840000000,107362.41000000,107375.27000000,107356.01000000,107356.01000000,0.94707000,1751328899999999,101686.22841820,136,0.24196000,25977.57313790,0
1751328900000000,107356.00000000,107375.26000000,107354.01000000,107375.26000000,0.68949000,1751328959999999,74024.32682900,110,0.50963000,54712.74943940,0
1751328960000000,107375.25000000,107460.43000000,107375.25000000,107456.80000000,8.41557000,1751329019999999,903845.29076830,669,6.28967000,675525.90958000,0
1751329020000000,107456.81000000,107467.81000000,107404.01000000,107421.47000000,5.62812000,1751329079999999,604670.13609170,356,1.47999000,159017.22371040,0
1751329080000000,107421.48000000,107458.76000000,107421.48000000,107458.65000000,3.19851000,1751329139999999,343672.01281280,254,2.02937000,218038.50459670,0
1751329140000000,107458.64000000,107458.65000000,107446.00000000,107454.59000000,1.48216000,1751329199999999,159265.78011180,139,0.70141000,75368.76262300,0
1751329200000000,107454.60000000,107476.25000000,107454.60000000,107468.58000000,2.75755000,1751329259999999,296352.28389040,240,1.36797000,147014.53307190,0
1751329260000000,107468.58000000,107468.58000000,107446.92000000,107454.61000000,1.73936000,1751329319999999,186903.86745530,119,0.01769000,1900.90212300,0
1751329320000000,107454.60000000,107454.61000000,107436.00000000,107442.01000000,4.08697000,1751329379999999,439109.37912070,204,2.10681000,226351.18019260,0
1751329380000000,107442.01000000,107442.01000000,107382.67000000,107382.67000000,2.36496000,1751329439999999,254030.93390890,290,0.05967000,6410.21713780,0
1751329440000000,107382.66000000,107382.66000000,107281.91000000,107281.91000000,0.21876000,1751329499999999,23482.13836570,244,0.01316000,1411.97008110,0
1751329500000000,107281.91000000,107281.91000000,107183.39000000,107222.00000000,6.90543000,1751329559999999,740348.82457020,504,1.51735000,162652.14941600,0
1751329560000000,107222.00000000,107248.25000000,107191.71000000,107191.71000000,2.22321000,1751329619999999,238408.97658870,216,1.45421000,155952.44882680,0
1751329620000000,107191.71000000,107199.99000000,107191.71000000,107193.90000000,0.92384000,1751329679999999,99031.51475660,90,0.23341000,25020.24663780,0
1751329680000000,107193.91000000,107214.00000000,107190.37000000,107214.00000000,0.53524000,1751329739999999,57376.95543000,107,0.37028000,39694.50613650,0
1751329740000000,107214.00000000,107214.00000000,107196.01000000,107196.01000000,0.32457000,1751329799999999,34797.42287310,97,0.00710000,761.21711770,0
1751329800000000,107196.02000000,107201.39000000,107111.40000000,107111.41000000,1.54693000,1751329859999999,165761.47156440,425,0.26791000,28707.83569050,0
1751329860000000,107111.40000000,107123.99000000,107076.46000000,107123.99000000,4.52669000,1751329919999999,484823.50623880,411,1.52049000,162830.63587030,0
1751329920000000,107123.99000000,107138.90000000,107123.99000000,107138.89000000,0.68834000,1751329979999999,73739.95850400,91,0.52264000,55988.15308510,0
1751329980000000,107138.89000000,107138.89000000,107060.11000000,107100.00000000,3.36282000,1751330039999999,360175.95920010,435,1.35351000,144934.07981530,0
1751330040000000,107100.00000000,107178.49000000,107099.31000000,107178.49000000,1.42496000,1751330099999999,152653.10887250,330,1.31373000,140738.96336480,0
1751330100000000,107178.49000000,107268.00000000,107178.49000000,107267.99000000,1.16776000,1751330159999999,125219.77983590,402,0.80511000,86322.75717050,0
1751330160000000,107268.00000000,107295.09000000,107244.51000000,107245.60000000,2.39633000,1751330219999999,257064.03750480,360,0.74147000,79538.72158410,0
1751330220000000,107245.59000000,107250.05000000,107214.00000000,107250.05000000,1.33069000,1751330279999999,142684.56580570,298,0.57732000,61901.67147760,0
1751330280000000,107250.06000000,107267.99000000,107219.65000000,107232.16000000,0.61538000,1751330339999999,65999.61363450,249,0.09387000,10068.04072220,0
1751330340000000,107233.99000000,107266.83000000,107224.01000000,107234.12000000,0.62999000,1751330399999999,67566.79744920,235,0.37215000,39911.35056290,0
1751330400000000,107233.50000000,107250.00000000,107230.21000000,107234.60000000,0.18731000,1751330459999999,20086.02991730,167,0.16106000,17270.95295910,0
1751330460000000,107234.60000000,107248.13000000,107216.10000000,107248.13000000,1.73398000,1751330519999999,185937.45039540,143,0.53796000,57687.21588810,0
1751330520000000,107248.37000000,107321.61000000,107248.37000000,107321.61000000,2.34763000,1751330579999999,251902.65947520,227,2.34755000,251894.07606880,0
1751330580000000,107321.60000000,107321.60000000,107296.20000000,107315.99000000,1.00664000,1751330639999999,108016.74448650,174,0.61662000,66162.58643380,0
1751330640000000,107315.99000000,107319.99000000,107302.02000000,107319.99000000,0.60018000,1751330699999999,64408.36815950,146,0.04528000,4859.14379020,0
1751330700000000,107319.99000000,107363.29000000,107316.00000000,107351.21000000,1.80677000,1751330759999999,193932.04848030,289,0.81061000,87007.50280460,0
1751330760000000,107351.20000000,107374.00000000,107351.20000000,107374.00000000,0.97640000,1751330819999999,104835.91316230,151,0.38014000,40814.20014280,0
1751330820000000,107374.00000000,107377.59000000,107364.40000000,107375.99000000,0.54587000,1751330879999999,58612.69417680,141,0.26963000,28951.78295030,0
1751330880000000,107375.99000000,107375.99000000,107362.20000000,107362.20000000,0.31072000,1751330939999999,33361.26500560,84,0.04726000,5073.93804460,0
1751330940000000,107362.20000000,107362.20000000,107334.70000000,107335.79000000,1.24223000,1751330999999999,133349.82330990,108,0.48561000,52122.89872930,0
1751331000000000,107335.80000000,107341.30000000,107335.79000000,107341.29000000,1.25929000,1751331059999999,135173.03292590,39,0.15041000,16144.43317070,0
1751331060000000,107341.29000000,107358.00000000,107299.28000000,107358.00000000,11.84758000,1751331119999999,1271475.20319890,233,0.29177000,31321.12502380,0
1751331120000000,107358.00000000,107394.09000000,107358.00000000,107394.09000000,1.49283000,1751331179999999,160290.65614500,285,1.32270000,142024.17066130,0
1751331180000000,107394.09000000,107415.07000000,107365.42000000,107365.42000000,3.05421000,1751331239999999,328042.00259540,359,0.97085000,104276.62319160,0
1751331240000000,107363.61000000,107374.17000000,107363.61000000,107374.17000000,1.11990000,1751331299999999,120244.33765870,52,0.57325000,61549.29781340,0
1751331300000000,107374.16000000,107374.17000000,107374.16000000,107374.16000000,0.00105000,1751331359999999,112.74287350,4,0.00055000,59.05579350,0
