1751068800000000,107108.05000000,107115.99000000,107102.02000000,107102.02000000,1.46820000,1751068859999999,157265.23952350,176,0.22686000,24298.76652500,0
1751068860000000,107102.02000000,107102.03000000,107066.08000000,107066.08000000,0.59245000,1751068919999999,63438.50256950,165,0.09377000,10040.20219160,0
1751068920000000,107066.08000000,107066.08000000,107018.63000000,107027.99000000,2.51812000,1751068979999999,269539.65522990,216,0.65363000,69954.33322630,0
1751068980000000,107027.99000000,107029.99000000,107000.00000000,107029.99000000,1.09510000,1751069039999999,117189.74214260,294,0.28417000,30409.87214210,0
1751069040000000,107030.37000000,107039.88000000,107010.70000000,107010.70000000,0.46030000,1751069099999999,49266.27349760,128,0.07110000,7610.19348770,0
1751069100000000,107008.09000000,107008.09000000,106980.30000000,106988.00000000,1.54827000,1751069159999999,165648.18092250,216,0.24421000,26127.81174840,0
1751069160000000,106987.99000000,106987.99000000,106947.91000000,106947.92000000,2.76910000,1751069219999999,296207.19987980,284,0.15096000,16146.78940360,0
1751069220000000,106947.92000000,106954.00000000,106930.48000000,106954.00000000,5.44512000,1751069279999999,582296.98593460,380,1.26778000,135579.78092180,0
1751069280000000,106953.99000000,106954.00000000,106936.02000000,106936.02000000,0.69408000,1751069339999999,74231.00918530,136,0.01361000,1455.52860450,0
1751069340000000,106936.03000000,106945.99000000,106932.02000000,106942.85000000,0.33850000,1751069399999999,36198.69390870,137,0.13962000,14930.86018470,0
1751069400000000,106942.85000000,106942.85000000,106941.94000000,106941.95000000,0.25144000,1751069459999999,26889.48603820,59,0.10081000,10780.81841150,0
1751069460000000,106941.95000000,106944.30000000,106934.01000000,106934.21000000,0.36715000,1751069519999999,39263.15293940,91,0.10066000,10764.21926420,0
1751069520000000,106934.20000000,106934.21000000,106934.05000000,106934.05000000,0.82392000,1751069579999999,88105.14953980,99,0.02893000,3093.60533630,0
1751069580000000,106934.05000000,106934.05000000,106924.00000000,106924.00000000,0.64875000,1751069639999999,69369.19248440,101,0.11688000,12497.83050660,0
1751069640000000,106924.01000000,106924.01000000,106914.41000000,106914.41000000,0.44302000,1751069699999999,47368.76196800,104,0.01885000,2015.50934110,0
1751069700000000,106914.41000000,106925.99000000,106908.62000000,106925.99000000,0.52645000,1751069759999999,56284.36350180,145,0.19152000,20475.44250650,0
1751069760000000,106927.10000000,106991.98000000,106927.10000000,106982.55000000,1.48874000,1751069819999999,159260.90986250,321,1.01996000,109109.83013360,0
1751069820000000,106982.55000000,107016.72000000,106982.55000000,106987.63000000,1.04100000,1751069879999999,111393.91724310,242,0.81853000,87588.97725490,0
1751069880000000,106987.62000000,106994.00000000,106967.01000000,106967.01000000,1.03162000,1751069939999999,110368.48058290,189,0.15772000,16875.02101580,0
1751069940000000,106964.48000000,106964.48000000,106961.09000000,106961.09000000,0.06807000,1751069999999999,7281.01437630,55,0.00702000,750.88414960,0
1751070000000000,106961.09000000,106973.98000000,106961.09000000,106973.98000000,0.25725000,1751070059999999,27516.11554530,90,0.00812000,868.55851090,0
1751070060000000,106973.98000000,107006.00000000,106973.98000000,107005.99000000,0.51667000,1751070119999999,55273.67139140,140,0.16553000,17709.80024870,0
1751070120000000,107006.00000000,107030.17000000,107006.00000000,107028.93000000,0.73908000,1751070179999999,79100.63398460,105,0.63876000,68363.56304470,0
1751070180000000,107028.93000000,107028.93000000,106999.27000000,107007.98000000,0.92230000,1751070239999999,98699.39653020,127,0.00508000,543.58304370,0
1751070240000000,107007.99000000,107007.99000000,107007.98000000,107007.99000000,0.02915000,1751070299999999,3119.28288850,18,0.02715000,2905.26692850,0
