1704931200000,46665.71000000,46688.68000000,46584.94000000,46585.17000000,1.91049000,1704931259999,89106.44824590,69,1.15618000,53942.12255180,0
1704931260000,46586.42000000,46586.42000000,46511.30000000,46532.28000000,0.77866000,1704931319999,36231.54349640,88,0.05731000,2666.82659660,0
1704931320000,46524.72000000,46550.18000000,46459.69000000,46480.75000000,2.06232000,1704931379999,95892.20508570,97,0.79943000,37170.72166710,0
1704931380000,46471.61000000,46614.14000000,46471.61000000,46574.90000000,2.40166000,1704931439999,111778.19770510,108,1.12243000,52219.13723620,0
1704931440000,46580.05000000,46619.20000000,46529.77000000,46580.82000000,0.85060000,1704931499999,39617.69642780,56,0.16552000,7710.75776900,0
1704931500000,46584.00000000,46618.97000000,46488.11000000,46501.91000000,1.38807000,1704931559999,64651.06343020,73,0.60882000,28364.97485500,0
1704931560000,46501.47000000,46567.86000000,46458.98000000,46552.38000000,1.33900000,1704931619999,62250.76624390,58,0.89999000,41837.97069290,0
1704931620000,46535.81000000,46536.51000000,46452.37000000,46491.63000000,1.46081000,1704931679999,67912.12543620,68,0.60537000,28146.05791600,0
1704931680000,46472.65000000,46502.69000000,46337.25000000,46394.97000000,2.81935000,1704931739999,130872.18218050,143,1.21148000,56238.33895530,0
1704931740000,46394.97000000,46454.40000000,46368.24000000,46388.91000000,1.93465000,1704931799999,89768.27927510,72,1.37752000,63909.21639830,0
1704931800000,46410.12000000,46447.99000000,46385.83000000,46398.93000000,1.37187000,1704931859999,63665.55340070,58,1.06066000,49222.84422030,0
1704931860000,46404.68000000,46418.59000000,46351.23000000,46381.80000000,2.32053000,1704931919999,107640.74310880,94,0.12014000,5571.48484150,0
1704931920000,46381.63000000,46381.63000000,46334.95000000,46372.81000000,2.58547000,1704931979999,119868.48192310,72,1.57395000,72970.55140380,0
1704931980000,46380.89000000,46509.73000000,46365.53000000,46492.06000000,1.92851000,1704932039999,89572.88327670,75,1.03642000,48123.66913420,0
1704932040000,46490.17000000,46533.94000000,46489.94000000,46522.58000000,0.51853000,1704932099999,24116.29532130,22,0.04593000,2136.28189130,0
1704932100000,46518.02000000,46545.98000000,46480.96000000,46545.98000000,1.31243000,1704932159999,61026.15399280,52,0.44349000,20623.60659830,0
1704932160000,46556.02000000,46556.02000000,46498.63000000,46531.37000000,1.96495000,1704932219999,91432.12154940,69,0.70692000,32879.77685610,0
1704932220000,46540.57000000,46560.26000000,46522.45000000,46527.64000000,1.22819000,1704932279999,57149.36109300,40,0.68390000,31818.81869920,0
1704932280000,46537.12000000,46552.38000000,46508.58000000,46508.58000000,2.61997000,1704932339999,121913.40687430,87,0.79065000,36795.15045160,0
1704932340000,46472.62000000,46479.29000000,46348.26000000,46348.26000000,3.53095000,1704932399999,163877.68191000,106,1.62891000,75612.09916940,0
1704932400000,46354.34000000,46435.56000000,46330.00000000,46332.78000000,4.36654000,1704932459999,202404.83324260,146,2.52736000,117132.21397180,0
1704932460000,46332.52000000,46418.61000000,46323.61000000,46418.61000000,1.19014000,1704932519999,55177.31161850,57,0.96095000,44555.98369110,0
1704932520000,46433.07000000,46444.65000000,46342.75000000,46378.53000000,0.82820000,1704932579999,38407.83184490,31,0.52904000,24527.19518150,0
1704932580000,46393.96000000,46428.02000000,46380.41000000,46402.68000000,0.77668000,1704932639999,36042.34474800,24,0.30034000,13936.20799440,0
1704932640000,46385.93000000,46486.47000000,46350.05000000,46371.02000000,7.23877000,1704932699999,335952.83600590,101,6.48658000,301071.51943650,0
1704932700000,46354.65000000,46406.22000000,46300.43000000,46406.22000000,0.94533000,1704932759999,43794.96680110,42,0.26238000,12161.81495640,0
1704932760000,46410.30000000,46421.48000000,46367.92000000,46416.05000000,1.75781000,1704932819999,81549.08512600,42,0.62845000,29149.35620590,0
1704932820000,46427.77000000,46433.06000000,46377.58000000,46380.36000000,1.03302000,1704932879999,47943.43978210,26,0.46192000,21442.28526680,0
1704932880000,46386.03000000,46394.72000000,46358.65000000,46383.28000000,1.38189000,1704932939999,64098.68687800,26,0.29028000,13466.15874140,0
1704932940000,46374.70000000,46389.99000000,46343.27000000,46388.37000000,1.02614000,1704932999999,47573.30384570,35,0.40364000,18709.92178940,0
1704933000000,46385.92000000,46421.34000000,46366.89000000,46396.16000000,1.65765000,1704933059999,76905.05874850,65,1.02994000,47781.19020890,0
1704933060000,46405.66000000,46489.35000000,46405.66000000,46489.34000000,1.19157000,1704933119999,55328.71359310,40,0.66549000,30895.90797670,0
1704933120000,46487.62000000,46522.22000000,46486.85000000,46522.22000000,0.06239000,1704933179999,2901.13351360,18,0.03095000,1438.98979040,0
1704933180000,46521.11000000,46533.95000000,46511.18000000,46526.46000000,0.96211000,1704933239999,44758.19494130,24,0.24058000,11193.76286800,0
1704933240000,46512.81000000,46520.82000000,46476.71000000,46476.76000000,1.43718000,1704933299999,66822.04100350,28,0.75869000,35267.12787440,0
1704933300000,46469.20000000,46509.31000000,46469.20000000,46498.83000000,0.34728000,1704933359999,16145.00489150,34,0.16529000,7684.21442880,0
1704933360000,46484.22000000,46533.70000000,46470.20000000,46523.89000000,0.81503000,1704933419999,37886.89758300,27,0.69763000,32427.68838860,0
1704933420000,46525.08000000,46560.27000000,46508.36000000,46560.27000000,1.25693000,1704933479999,58485.98449680,31,0.71677000,33351.43141550,0
1704933480000,46560.27000000,46616.65000000,46560.27000000,46616.65000000,2.70361000,1704933539999,125962.71093070,58,1.62088000,75509.62473120,0
1704933540000,46616.65000000,46623.75000000,46578.53000000,46590.12000000,2.21387000,1704933599999,103186.02113500,68,1.11618000,52021.45734170,0
1704933600000,46596.15000000,46615.99000000,46561.23000000,46575.82000000,1.73948000,1704933659999,81039.53051640,49,0.95097000,44298.47920440,0
1704933660000,46571.04000000,46575.14000000,46542.04000000,46575.14000000,1.08122000,1704933719999,50336.31404290,55,0.73315000,34129.69139720,0
1704933720000,46571.28000000,46572.25000000,46551.48000000,46551.48000000,1.50381000,1704933779999,70018.54324970,48,0.33345000,15525.05332740,0
1704933780000,46553.12000000,46583.20000000,46535.45000000,46583.20000000,1.05476000,1704933839999,49098.11191350,28,1.01612000,47299.22518840,0
1704933840000,46593.25000000,46616.34000000,46593.25000000,46610.03000000,0.82908000,1704933899999,38641.36206320,21,0.23126000,10775.96585680,0
1704933900000,46604.37000000,46604.37000000,46547.79000000,46591.95000000,1.23482000,1704933959999,57518.39689470,44,0.34151000,15901.16175610,0
1704933960000,46598.25000000,46619.03000000,46574.98000000,46619.03000000,0.63889000,1704934019999,29765.92024440,30,0.31508000,14678.62725210,0
1704934020000,46619.98000000,46663.26000000,46600.00000000,46600.00000000,2.12897000,1704934079999,99263.45059150,59,1.94832000,90841.18298520,0
1704934080000,46592.57000000,46624.96000000,46585.89000000,46595.82000000,1.69999000,1704934139999,79215.88210270,70,0.48468000,22583.60726630,0
1704934140000,46600.62000000,46606.71000000,46570.20000000,46596.07000000,1.02464000,1704934199999,47740.92921690,37,0.23887000,11130.09023280,0
1704934200000,46600.03000000,46696.57000000,46600.03000000,46695.32000000,0.99016000,1704934259999,46201.63566690,38,0.47212000,22017.06603210,0
1704934260000,46686.80000000,46686.80000000,46628.10000000,46665.76000000,1.04322000,1704934319999,48661.74838690,53,0.55208000,25749.87051090,0
