1682380800000,27517.59000000,27517.59000000,27516.07000000,27516.07000000,0.03924000,1682380859999,1079.73780680,2,0.03449000,949.02925430,0
1682380860000,27521.44000000,27521.44000000,27521.44000000,27521.44000000,0.00258000,1682380919999,71.00531520,3,0.00258000,71.00531520,0
1682380920000,27524.99000000,27524.99000000,27510.58000000,27510.58000000,0.03548000,1682380979999,976.35034980,6,0.00000000,0.00000000,0
1682380980000,27510.20000000,27526.38000000,27510.20000000,27526.31000000,0.56477000,1682381039999,15544.85057350,19,0.02304000,634.12314750,0
1682381040000,27525.67000000,27525.67000000,27525.19000000,27525.25000000,0.86676000,1682381099999,23858.01081560,24,0.47977000,13205.99069590,0
1682381100000,27521.70000000,27524.73000000,27515.44000000,27515.44000000,0.14416000,1682381159999,3967.86459180,7,0.12952000,3565.00302960,0
1682381160000,27510.61000000,27510.61000000,27500.61000000,27500.61000000,0.02348000,1682381219999,645.77871180,10,0.01584000,435.60966240,0
1682381220000,27500.60000000,27502.14000000,27498.12000000,27502.14000000,0.11107000,1682381279999,3054.50536400,8,0.05977000,1643.72928700,0
1682381280000,27501.25000000,27508.20000000,27496.92000000,27508.20000000,0.22143000,1682381339999,6089.35216060,13,0.22143000,6089.35216060,0
1682381340000,27512.97000000,27520.44000000,27512.97000000,27517.30000000,0.43259000,1682381399999,11902.23059610,7,0.43202000,11886.54426450,0
1682381400000,27519.85000000,27519.85000000,27519.85000000,27519.85000000,0.00443000,1682381459999,121.91293550,1,0.00443000,121.91293550,0
1682381460000,27520.17000000,27520.18000000,27520.17000000,27520.18000000,0.00520000,1682381519999,143.10488760,2,0.00036000,9.90726480,0
1682381520000,27520.18000000,27567.82000000,27520.18000000,27567.82000000,0.42068000,1682381579999,11589.29733320,38,0.32374000,8919.10957530,0
1682381580000,27575.03000000,27575.03000000,27548.51000000,27548.51000000,0.23535000,1682381639999,6487.31761370,19,0.11301000,3114.73024210,0
1682381640000,27548.50000000,27548.50000000,27527.03000000,27535.09000000,0.62830000,1682381699999,17300.32811330,21,0.15029000,4138.25161480,0
1682381700000,27532.68000000,27542.83000000,27518.84000000,27518.84000000,0.29363000,1682381759999,8083.30596380,25,0.12964000,3570.03102910,0
1682381760000,27512.06000000,27519.48000000,27512.06000000,27517.62000000,0.07837000,1682381819999,2156.52529520,6,0.00837000,230.29189520,0
1682381820000,27512.06000000,27538.87000000,27512.06000000,27538.87000000,0.65737000,1682381879999,18088.61757340,17,0.49856000,13719.04396950,0
1682381880000,27542.41000000,27566.96000000,27542.41000000,27556.55000000,0.23160000,1682381939999,6382.29396360,15,0.20677000,5697.81078740,0
1682381940000,27553.68000000,27559.03000000,27553.68000000,27559.03000000,0.01783000,1682381999999,491.36370190,2,0.00258000,71.08849440,0
1682382000000,27560.36000000,27560.36000000,27558.26000000,27558.26000000,0.02419000,1682382059999,666.66163110,4,0.00000000,0.00000000,0
1682382060000,27556.03000000,27569.19000000,27555.99000000,27569.19000000,0.08578000,1682382119999,2364.25990120,5,0.04308000,1187.14729320,0
1682382120000,27571.50000000,27590.84000000,27542.38000000,27543.76000000,1.00489000,1682382179999,27719.77956500,37,0.52529000,14488.27111850,0
1682382180000,27542.37000000,27542.37000000,27508.14000000,27508.14000000,1.08473000,1682382239999,29855.21922440,44,0.42734000,11760.84718650,0
