1728000000000,60750.53000000,60774.00000000,60732.02000000,60774.00000000,1.78181000,1728000059999,108242.09159500,62,0.57351000,34840.16723720,0
1728000060000,60774.00000000,60778.67000000,60753.61000000,60755.93000000,1.26528000,1728000119999,76893.80470440,44,0.42662000,25926.01105640,0
1728000120000,60755.93000000,60783.98000000,60713.00000000,60756.00000000,0.99840000,1728000179999,60665.98066430,52,0.15857000,9632.71146480,0
1728000180000,60746.99000000,60782.37000000,60746.99000000,60776.02000000,1.22189000,1728000239999,74245.35006560,48,0.59254000,36000.62151680,0
1728000240000,60776.01000000,60789.22000000,60752.01000000,60754.02000000,1.65203000,1728000299999,100401.37667140,55,0.48545000,29500.98519460,0
1728000300000,60754.58000000,60770.98000000,60717.83000000,60770.98000000,1.78397000,1728000359999,108368.88778760,57,0.44135000,26810.70967070,0
1728000360000,60792.85000000,60792.85000000,60766.00000000,60766.01000000,0.86586000,1728000419999,52624.10850540,43,0.45762000,27810.23694170,0
1728000420000,60766.00000000,60766.00000000,60717.82000000,60719.74000000,0.47711000,1728000479999,28979.95368310,29,0.19311000,11726.31565460,0
1728000480000,60717.82000000,60717.82000000,60686.34000000,60698.02000000,1.26589000,1728000539999,76839.09991620,61,0.66396000,40298.08040770,0
1728000540000,60694.01000000,60741.99000000,60683.21000000,60736.00000000,1.25313000,1728000599999,76064.84059010,62,0.66162000,40157.68916810,0
1728000600000,60736.01000000,60813.61000000,60736.01000000,60770.01000000,1.44045000,1728000659999,87566.13297420,77,0.47710000,28991.00279910,0
1728000660000,60762.55000000,60762.55000000,60726.01000000,60732.00000000,1.54157000,1728000719999,93626.22994930,56,1.12694000,68441.80548190,0
1728000720000,60722.05000000,60742.65000000,60710.90000000,60714.91000000,1.27244000,1728000779999,77271.46862510,54,0.77869000,47283.00643680,0
1728000780000,60714.90000000,60728.01000000,60686.01000000,60728.01000000,2.28371000,1728000839999,138643.15426820,84,0.72644000,44102.47860820,0
1728000840000,60724.81000000,60736.30000000,60699.39000000,60699.39000000,4.50498000,1728000899999,273558.95213560,97,2.35462000,142975.97018350,0
1728000900000,60699.38000000,60699.38000000,60647.71000000,60669.98000000,2.46802000,1728000959999,149744.71717280,119,1.07748000,65369.77464700,0
1728000960000,60666.04000000,60666.04000000,60631.98000000,60649.38000000,1.36567000,1728001019999,82821.95483020,65,0.88509000,53671.23056430,0
1728001020000,60655.99000000,60705.98000000,60655.99000000,60699.07000000,1.11278000,1728001079999,67535.19436470,47,0.50329000,30541.30276270,0
1728001080000,60696.00000000,60721.99000000,60680.90000000,60685.99000000,1.16896000,1728001139999,70964.57740760,42,0.37659000,22860.88205430,0
1728001140000,60681.74000000,60691.94000000,60646.02000000,60646.02000000,0.43280000,1728001199999,26260.87459650,23,0.16969000,10296.37374520,0
1728001200000,60643.02000000,60643.02000000,60609.81000000,60631.98000000,4.49951000,1728001259999,272794.95487370,178,1.51532000,91854.68363590,0
1728001260000,60621.16000000,60640.22000000,60611.11000000,60615.99000000,1.82249000,1728001319999,110481.15460350,57,0.68990000,41823.11221090,0
1728001320000,60612.00000000,60655.29000000,60550.95000000,60621.17000000,2.83080000,1728001379999,171548.58550040,197,1.55053000,93948.92322790,0
1728001380000,60619.14000000,60645.98000000,60603.83000000,60633.49000000,0.84364000,1728001439999,51147.64200820,31,0.32916000,19955.22126760,0
1728001440000,60632.55000000,60645.38000000,60617.22000000,60632.63000000,0.55562000,1728001499999,33688.96663290,29,0.23019000,13956.67965410,0
1728001500000,60636.65000000,60653.99000000,60625.16000000,60637.99000000,1.10857000,1728001559999,67227.82935900,47,0.48315000,29298.32717000,0
1728001560000,60637.99000000,60643.98000000,60611.00000000,60624.00000000,0.59786000,1728001619999,36247.86285480,31,0.36455000,22100.83501590,0
1728001620000,60624.00000000,60648.00000000,60590.85000000,60612.89000000,3.79719000,1728001679999,230203.84633940,97,2.89501000,175503.39714980,0
1728001680000,60617.09000000,60704.22000000,60614.73000000,60692.01000000,2.37229000,1728001739999,143879.91021490,89,2.06186000,125049.82690810,0
1728001740000,60689.73000000,60747.64000000,60689.73000000,60707.66000000,1.61811000,1728001799999,98257.75407950,72,0.85301000,51789.96705020,0
1728001800000,60707.66000000,60720.77000000,60678.79000000,60706.01000000,1.85579000,1728001859999,112639.68763380,65,1.13639000,68966.69785600,0
1728001860000,60704.02000000,60797.99000000,60704.02000000,60786.31000000,2.77001000,1728001919999,168284.91476520,80,1.51398000,91947.33786340,0
1728001920000,60766.01000000,60766.01000000,60716.10000000,60741.99000000,3.51178000,1728001979999,213312.85699000,86,0.57488000,34913.24087210,0
1728001980000,60745.98000000,60745.98000000,60679.23000000,60696.62000000,1.12171000,1728002039999,68093.02464600,54,0.71607000,43466.23748720,0
1728002040000,60709.98000000,60741.98000000,60674.01000000,60710.67000000,1.51001000,1728002099999,91680.69434920,56,0.90307000,54828.14728450,0
1728002100000,60710.68000000,60719.73000000,60627.99000000,60643.09000000,1.28383000,1728002159999,77908.56166410,64,0.62309000,37800.93420730,0
1728002160000,60645.23000000,60659.99000000,60611.37000000,60659.98000000,2.40724000,1728002219999,145952.97474960,80,0.73229000,44393.14078060,0
1728002220000,60652.01000000,60652.01000000,60589.53000000,60590.64000000,1.26762000,1728002279999,76819.45324910,57,0.47321000,28677.92269740,0
1728002280000,60590.80000000,60609.99000000,60582.33000000,60596.02000000,2.80716000,1728002339999,170101.47688900,89,1.23045000,74553.71493860,0
1728002340000,60595.06000000,60612.35000000,60584.02000000,60609.24000000,0.73270000,1728002399999,44397.41794750,34,0.50136000,30377.90681290,0
1728002400000,60609.23000000,60609.23000000,60571.43000000,60575.98000000,1.19115000,1728002459999,72172.29746920,56,0.25149000,15236.61161790,0
1728002460000,60587.44000000,60591.69000000,60553.65000000,60583.46000000,1.43790000,1728002519999,87089.36218980,56,0.21923000,13278.66936440,0
1728002520000,60582.11000000,60633.99000000,60581.53000000,60615.63000000,1.41654000,1728002579999,85857.22372990,50,0.66558000,40337.26160940,0
1728002580000,60614.05000000,60614.05000000,60572.01000000,60576.14000000,0.81627000,1728002639999,49455.25028370,44,0.30342000,18379.16825020,0
1728002640000,60575.72000000,60613.08000000,60575.72000000,60613.08000000,1.13553000,1728002699999,68811.98862500,42,0.96433000,58438.51257280,0
1728002700000,60622.05000000,60682.76000000,60622.05000000,60638.21000000,2.29975000,1728002759999,139494.20262460,69,0.74644000,45274.44591810,0
1728002760000,60638.02000000,60647.99000000,60614.02000000,60632.00000000,1.00066000,1728002819999,60676.24162100,49,0.34874000,21144.35161440,0
1728002820000,60630.01000000,60641.99000000,60612.62000000,60624.74000000,1.61040000,1728002879999,97632.32324990,54,0.44555000,27010.80049210,0
1728002880000,60612.61000000,60635.94000000,60612.61000000,60621.16000000,0.53650000,1728002939999,32524.10839330,22,0.22656000,13733.04115160,0
1728002940000,60609.03000000,60609.03000000,60558.01000000,60558.01000000,0.22826000,1728002999999,13829.48420970,23,0.10514000,6369.75744720,0
1728003000000,60558.01000000,60600.02000000,60558.01000000,60576.81000000,0.90845000,1728003059999,55046.00666020,23,0.11891000,7202.06246470,0
1728003060000,60577.46000000,60601.99000000,60547.09000000,60550.29000000,1.56663000,1728003119999,94916.37883110,57,0.28241000,17108.68725470,0
1728003120000,60556.00000000,60559.99000000,60534.76000000,60556.28000000,3.25995000,1728003179999,197386.63560970,86,0.87880000,53208.95484590,0
1728003180000,60556.27000000,60556.27000000,60466.93000000,60466.93000000,7.17457000,1728003239999,434170.85902560,290,1.59248000,96313.36113440,0
1728003240000,60466.92000000,60495.99000000,60465.60000000,60488.08000000,1.36374000,1728003299999,82481.00188310,49,0.75378000,45586.96637720,0
1728003300000,60488.08000000,60532.00000000,60484.94000000,60484.94000000,0.62218000,1728003359999,37648.11469860,33,0.11359000,6873.11870570,0
1728003360000,60490.00000000,60521.70000000,60490.00000000,60520.15000000,0.53605000,1728003419999,32429.35476660,28,0.43472000,26297.98864570,0
1728003420000,60503.18000000,60535.19000000,60503.18000000,60524.07000000,1.47510000,1728003479999,89276.54016580,47,1.01026000,61142.32034320,0
1728003480000,60524.06000000,60524.06000000,60482.00000000,60500.04000000,0.71899000,1728003539999,43508.89761950,27,0.11102000,6715.25736730,0
1728003540000,60509.07000000,60510.00000000,60497.72000000,60502.30000000,0.27307000,1728003599999,16522.48529340,19,0.05426000,3282.73192450,0
1728003600000,60502.31000000,60535.17000000,60491.02000000,60513.37000000,1.31072000,1728003659999,79313.87655590,70,0.44867000,27149.18197920,0
1728003660000,60509.26000000,60509.99000000,60485.70000000,60491.27000000,1.49949000,1728003719999,90725.73833740,48,0.32373000,19586.17144310,0
1728003720000,60491.28000000,60556.95000000,60491.28000000,60556.95000000,1.01046000,1728003779999,61146.76750230,43,0.51553000,31190.36904210,0
1728003780000,60556.65000000,60587.45000000,60556.58000000,60559.19000000,0.80658000,1728003839999,48855.54700330,35,0.51702000,31315.39828340,0
