1694563200000,25833.43000000,25844.23000000,25833.43000000,25843.79000000,1.76841000,1694563259999,45690.83872890,13,1.76841000,45690.83872890,0
1694563260000,25843.79000000,25843.79000000,25843.79000000,25843.79000000,0.00000000,1694563319999,0.00000000,0,0.00000000,0.00000000,0
1694563320000,25842.20000000,25848.43000000,25842.20000000,25846.50000000,0.01014000,1694563379999,262.06334570,5,0.00990000,255.86018570,0
1694563380000,25847.22000000,25848.43000000,25839.86000000,25839.86000000,0.01944000,1694563439999,502.39747620,4,0.01389000,358.96205520,0
1694563440000,25831.17000000,25835.46000000,25783.03000000,25783.03000000,3.31765000,1694563499999,85656.24562240,32,0.26589000,6867.89944890,0
1694563500000,25782.68000000,25793.34000000,25782.68000000,25792.14000000,0.01560000,1694563559999,402.31797380,4,0.01560000,402.31797380,0
1694563560000,25788.66000000,25793.06000000,25774.55000000,25774.90000000,0.90214000,1694563619999,23259.02045320,8,0.90214000,23259.02045320,0
1694563620000,25775.43000000,25806.13000000,25767.43000000,25806.13000000,2.72428000,1694563679999,70240.68933580,22,1.36841000,35272.97124440,0
1694563680000,25808.79000000,25808.79000000,25808.79000000,25808.79000000,0.05956000,1694563739999,1537.17153240,2,0.05956000,1537.17153240,0
1694563740000,25825.52000000,25841.52000000,25820.92000000,25841.52000000,0.18496000,1694563799999,4776.53585960,8,0.07656000,1977.04949160,0
1694563800000,25841.49000000,25843.33000000,25833.32000000,25835.84000000,1.45232000,1694563859999,37524.62531370,16,0.68290000,17643.97232870,0
1694563860000,25843.13000000,25867.97000000,25843.13000000,25867.97000000,0.65701000,1694563919999,16993.15191340,10,0.42412000,10968.76117570,0
1694563920000,25869.19000000,25869.98000000,25864.34000000,25864.34000000,1.50638000,1694563979999,38966.15723170,12,0.00054000,13.96936260,0
1694563980000,25866.96000000,25879.55000000,25862.00000000,25879.17000000,1.36206000,1694564039999,35238.32976870,15,0.83390000,21570.61933310,0
1694564040000,25879.16000000,25879.16000000,25869.82000000,25869.82000000,0.66444000,1694564099999,17191.99319470,8,0.00000000,0.00000000,0
1694564100000,25868.16000000,25888.38000000,25868.16000000,25888.38000000,0.94807000,1694564159999,24535.52961600,9,0.94627000,24488.93053200,0
1694564160000,25888.98000000,25892.38000000,25885.98000000,25892.38000000,0.10447000,1694564219999,2704.90344060,4,0.00000000,0.00000000,0
1694564220000,25885.00000000,25885.00000000,25885.00000000,25885.00000000,0.00555000,1694564279999,143.66175000,1,0.00000000,0.00000000,0
1694564280000,25879.40000000,25890.97000000,25879.40000000,25890.97000000,0.08912000,1694564339999,2307.01980100,6,0.06912000,1789.20040100,0
1694564340000,25887.86000000,25887.86000000,25876.46000000,25881.53000000,0.72589000,1694564399999,18789.92254940,13,0.08806000,2278.92652160,0
1694564400000,25880.10000000,25880.10000000,25877.50000000,25877.50000000,0.06152000,1694564459999,1592.13855200,2,0.00000000,0.00000000,0
1694564460000,25869.95000000,25884.71000000,25869.95000000,25884.71000000,1.06234000,1694564519999,27486.57928570,10,1.06234000,27486.57928570,0
1694564520000,25884.71000000,25889.16000000,25884.71000000,25889.16000000,0.12823000,1694564579999,3319.47288630,3,0.06609000,1710.72048390,0
1694564580000,25885.44000000,25890.55000000,25885.44000000,25890.55000000,0.02299000,1694564639999,595.10862500,3,0.00599000,155.05614500,0
1694564640000,25895.35000000,25895.35000000,25895.34000000,25895.34000000,0.00915000,1694564699999,236.94238480,2,0.00238000,61.63093300,0
1694564700000,25896.32000000,25899.32000000,25896.32000000,25896.73000000,0.80646000,1694564759999,20885.66696180,18,0.24635000,6379.55983280,0
1694564760000,25896.04000000,25896.04000000,25890.92000000,25892.73000000,1.20305000,1694564819999,31153.11613400,25,0.05005000,1295.91505400,0
1694564820000,25890.94000000,25890.94000000,25890.94000000,25890.94000000,0.14402000,1694564879999,3728.81317880,3,0.14402000,3728.81317880,0
1694564880000,25892.78000000,25892.78000000,25892.78000000,25892.78000000,0.03200000,1694564939999,828.56896000,2,0.00000000,0.00000000,0
