1707955200000,51842.00000000,51843.74000000,51816.56000000,51842.05000000,0.18785000,1707955259999,9737.98106740,25,0.05938000,3078.01941230,0
1707955260000,51818.01000000,51827.02000000,51813.12000000,51827.02000000,0.02332000,1707955319999,1208.47824930,7,0.01971000,1021.41937320,0
1707955320000,51837.99000000,51846.11000000,51837.99000000,51846.11000000,0.22765000,1707955379999,11801.96509710,6,0.22765000,11801.96509710,0
1707955380000,51860.00000000,51885.98000000,51859.99000000,51876.15000000,0.11678000,1707955439999,6057.54925860,47,0.07665000,3975.59133630,0
1707955440000,51881.99000000,51885.73000000,51880.00000000,51885.73000000,0.12013000,1707955499999,6232.93068970,11,0.11282000,5853.67334280,0
1707955500000,51889.93000000,51919.98000000,51884.11000000,51896.51000000,0.62538000,1707955559999,32462.41691980,44,0.49419000,25652.53570530,0
1707955560000,51897.95000000,51897.95000000,51888.00000000,51888.00000000,0.04857000,1707955619999,2520.45299940,9,0.02627000,1363.22389340,0
1707955620000,51888.00000000,51917.99000000,51888.00000000,51910.00000000,0.12870000,1707955679999,6679.01334370,30,0.12500000,6486.94215530,0
1707955680000,51910.00000000,51910.00000000,51878.57000000,51878.57000000,0.10951000,1707955739999,5683.20171810,31,0.06085000,3157.88382200,0
1707955740000,51879.64000000,51919.74000000,51879.64000000,51914.00000000,0.08934000,1707955799999,4637.80067040,37,0.02900000,1505.22549650,0
1707955800000,51911.30000000,51924.35000000,51896.27000000,51914.97000000,0.75338000,1707955859999,39103.45309600,34,0.55013000,28552.30498380,0
1707955860000,51914.97000000,51935.41000000,51914.01000000,51922.00000000,0.18090000,1707955919999,9393.09947950,17,0.13333000,6922.95590950,0
1707955920000,51919.75000000,51934.00000000,51919.75000000,51933.99000000,0.08254000,1707955979999,4286.29821280,27,0.06126000,3181.29299540,0
1707955980000,51932.01000000,51936.80000000,51931.09000000,51936.80000000,0.04439000,1707956039999,2305.22496230,11,0.01050000,545.27929440,0
1707956040000,51936.80000000,51936.80000000,51920.66000000,51920.66000000,0.20340000,1707956099999,10562.81152950,39,0.00045000,23.36656700,0
1707956100000,51920.66000000,51921.97000000,51914.01000000,51921.97000000,0.05929000,1707956159999,3078.27442750,20,0.04009000,2081.39994770,0
1707956160000,51939.65000000,51966.23000000,51921.96000000,51940.26000000,0.42940000,1707956219999,22301.29006720,51,0.23320000,12109.60607060,0
1707956220000,51940.88000000,51978.25000000,51940.88000000,51978.25000000,0.58940000,1707956279999,30624.03505830,35,0.42221000,21935.10929290,0
1707956280000,51964.29000000,51975.00000000,51958.00000000,51975.00000000,0.02128000,1707956339999,1105.83814970,17,0.01841000,956.70782240,0
1707956340000,51977.49000000,51994.41000000,51957.45000000,51987.21000000,0.32602000,1707956399999,16947.59321190,41,0.29497000,15333.38386450,0
1707956400000,51991.70000000,52003.73000000,51990.24000000,52002.00000000,2.25889000,1707956459999,117462.25249140,68,2.22720000,115814.38475450,0
1707956460000,52004.81000000,52230.00000000,52004.81000000,52121.52000000,6.95394000,1707956519999,362335.62458020,451,3.47660000,181122.85281680,0
1707956520000,52121.52000000,52186.00000000,52089.81000000,52157.01000000,1.71529000,1707956579999,89446.24792590,237,0.78161000,40755.36743170,0
1707956580000,52157.00000000,52426.56000000,52131.44000000,52333.47000000,17.31124000,1707956639999,906525.74381360,956,12.50367000,654842.07621690,0
1707956640000,52350.57000000,52440.00000000,52279.91000000,52376.70000000,2.40518000,1707956699999,125973.00209840,512,1.18935000,62277.52227040,0
1707956700000,52375.76000000,52381.31000000,52327.48000000,52327.48000000,0.79537000,1707956759999,41641.65024330,250,0.27827000,14568.06861030,0
1707956760000,52323.46000000,52323.46000000,52206.64000000,52228.92000000,1.35817000,1707956819999,70973.32299250,242,0.31436000,16426.86784420,0
1707956820000,52229.17000000,52300.73000000,52212.93000000,52299.73000000,0.94551000,1707956879999,49407.14855530,146,0.76671000,40067.48612710,0
1707956880000,52299.73000000,52329.24000000,52287.74000000,52292.30000000,0.24360000,1707956939999,12740.81062850,71,0.10860000,5678.90406260,0
1707956940000,52283.75000000,52350.79000000,52265.75000000,52306.01000000,1.04821000,1707956999999,54827.13863480,56,0.16743000,8757.72588330,0
1707957000000,52307.03000000,52307.03000000,52205.22000000,52234.25000000,0.68752000,1707957059999,35923.93546240,67,0.23128000,12091.67419850,0
1707957060000,52217.89000000,52262.00000000,52181.74000000,52245.28000000,0.69725000,1707957119999,36413.05366950,92,0.22660000,11834.28160460,0
1707957120000,52249.37000000,52309.33000000,52249.37000000,52284.53000000,0.22157000,1707957179999,11584.08822510,81,0.17333000,9061.35608730,0
1707957180000,52284.00000000,52361.28000000,52284.00000000,52361.28000000,0.22416000,1707957239999,11728.07050720,61,0.18095000,9466.09195480,0
1707957240000,52361.28000000,52402.79000000,52344.17000000,52402.79000000,0.45595000,1707957299999,23883.97921900,91,0.32412000,16977.97891040,0
1707957300000,52413.25000000,52444.73000000,52386.00000000,52412.36000000,1.26239000,1707957359999,66169.44653890,178,0.71234000,37333.13701950,0
1707957360000,52412.34000000,52473.93000000,52385.16000000,52438.35000000,1.25522000,1707957419999,65826.35686940,164,1.16729000,61216.15311550,0
1707957420000,52434.92000000,52550.00000000,52423.37000000,52433.75000000,2.78437000,1707957479999,146150.20675260,357,2.14636000,112684.27395430,0
1707957480000,52427.50000000,52494.25000000,52416.32000000,52441.68000000,0.46486000,1707957539999,24381.01957940,130,0.33552000,17597.45509630,0
1707957540000,52448.12000000,52480.28000000,52439.20000000,52467.05000000,1.35051000,1707957599999,70866.66519890,54,0.07650000,4013.91956530,0
1707957600000,52467.04000000,52467.30000000,52376.01000000,52396.01000000,0.26916000,1707957659999,14106.86807490,33,0.09169000,4806.01675590,0
1707957660000,52380.80000000,52380.80000000,52366.01000000,52367.75000000,0.20080000,1707957719999,10516.35330930,38,0.17239000,9028.36576090,0
1707957720000,52373.34000000,52373.34000000,52321.73000000,52349.72000000,0.89835000,1707957779999,47016.76318740,92,0.30930000,16190.32813460,0
1707957780000,52337.10000000,52362.47000000,52337.10000000,52359.75000000,0.34507000,1707957839999,18063.16734900,58,0.17124000,8963.15460840,0
1707957840000,52362.26000000,52401.99000000,52353.71000000,52401.99000000,0.09748000,1707957899999,5106.12736350,18,0.08351000,4374.51081330,0
1707957900000,52405.99000000,52443.53000000,52377.64000000,52443.53000000,0.08612000,1707957959999,4512.69584680,72,0.05421000,2840.42201440,0
1707957960000,52447.99000000,52462.25000000,52398.43000000,52423.47000000,0.40628000,1707958019999,21296.99527700,43,0.29750000,15593.65366340,0
1707958020000,52422.26000000,52425.63000000,52367.72000000,52425.63000000,0.13013000,1707958079999,6817.82904080,33,0.08119000,4253.12091190,0
1707958080000,52420.52000000,52458.94000000,52420.52000000,52458.93000000,0.04723000,1707958139999,2476.76675330,34,0.03443000,1805.51370950,0
1707958140000,52454.47000000,52454.47000000,52409.82000000,52412.30000000,0.08848000,1707958199999,4638.60860010,27,0.07448000,3904.45533340,0
1707958200000,52412.95000000,52444.59000000,52395.32000000,52406.30000000,0.22119000,1707958259999,11592.69722620,30,0.03992000,2092.70996180,0
1707958260000,52410.78000000,52415.80000000,52346.24000000,52346.24000000,0.48578000,1707958319999,25440.85204510,34,0.34067000,17840.37808160,0
