1744243200000000,82589.98000000,82646.51000000,82526.36000000,82646.50000000,9.00580000,1744243259999999,743800.91807800,491,4.85313000,400808.91317900,0
1744243260000000,82646.50000000,82646.50000000,82564.87000000,82572.01000000,5.58417000,1744243319999999,461284.27192080,278,1.30709000,107951.44571590,0
1744243320000000,82579.96000000,82579.96000000,82520.00000000,82520.00000000,3.05341000,1744243379999999,252050.52461700,174,1.38427000,114264.78114630,0
1744243380000000,82520.01000000,82587.99000000,82513.82000000,82576.01000000,1.56853000,1744243439999999,129488.04122010,124,0.76127000,62829.28187120,0
1744243440000000,82582.14000000,82599.98000000,82560.00000000,82586.02000000,1.73241000,1744243499999999,143063.37530730,128,1.06549000,87986.88961590,0
1744243500000000,82587.99000000,82618.00000000,82587.99000000,82602.00000000,2.59583000,1744243559999999,214420.80498040,168,1.44918000,119701.87634040,0
1744243560000000,82601.98000000,82715.33000000,82544.01000000,82715.33000000,3.87552000,1744243619999999,320205.92611590,235,2.54542000,210316.49709180,0
1744243620000000,82715.30000000,82718.02000000,82682.13000000,82689.20000000,2.72583000,1744243679999999,225408.72100880,137,0.29666000,24535.82332950,0
1744243680000000,82685.79000000,82685.80000000,82621.92000000,82634.72000000,1.38108000,1744243739999999,114140.24088600,108,0.93436000,77212.08974400,0
1744243740000000,82634.97000000,82634.97000000,82510.26000000,82514.04000000,5.33055000,1744243799999999,440128.79933350,256,1.70504000,140755.79387480,0
1744243800000000,82514.04000000,82528.00000000,82502.01000000,82516.51000000,3.13200000,1744243859999999,258444.10649420,108,2.26647000,187021.33929560,0
1744243860000000,82516.51000000,82527.99000000,82501.52000000,82501.52000000,1.33659000,1744243919999999,110292.05793400,82,0.34451000,28427.40759830,0
1744243920000000,82505.24000000,82529.31000000,82488.00000000,82515.87000000,9.15791000,1744243979999999,755565.24065730,368,4.75545000,392332.65975740,0
1744243980000000,82515.86000000,82529.99000000,82506.03000000,82517.60000000,1.06147000,1744244039999999,87590.05903890,96,0.44199000,36471.88414900,0
1744244040000000,82514.69000000,82517.90000000,82445.82000000,82462.02000000,10.15331000,1744244099999999,837404.21958700,432,3.89278000,321013.94917960,0
1744244100000000,82460.01000000,82600.00000000,82460.01000000,82578.00000000,6.72332000,1744244159999999,554791.26687710,234,5.05154000,416745.61832720,0
1744244160000000,82577.98000000,82577.98000000,82491.84000000,82491.84000000,2.29873000,1744244219999999,189767.85851940,110,0.14369000,11859.10652450,0
1744244220000000,82491.85000000,82491.85000000,82431.61000000,82431.61000000,4.03621000,1744244279999999,332796.09225560,208,1.25315000,103319.89081110,0
1744244280000000,82429.97000000,82455.57000000,82385.66000000,82385.67000000,4.85810000,1744244339999999,400411.00390610,444,0.53696000,44253.03438840,0
1744244340000000,82385.66000000,82453.99000000,82385.66000000,82450.28000000,3.34491000,1744244399999999,275637.61944530,149,2.92349000,240905.86479950,0
1744244400000000,82440.00000000,82449.56000000,82404.01000000,82419.99000000,4.38156000,1744244459999999,361156.51067290,177,1.22925000,101319.91644400,0
1744244460000000,82420.00000000,82421.67000000,82390.00000000,82403.98000000,1.21908000,1744244519999999,100463.08122390,86,0.45828000,37765.15223600,0
1744244520000000,82398.68000000,82398.68000000,82348.02000000,82370.67000000,5.36139000,1744244579999999,441601.32866910,482,1.92813000,158798.10049270,0
1744244580000000,82370.01000000,82386.01000000,82359.21000000,82359.21000000,2.04489000,1744244639999999,168447.34608160,101,1.43152000,117922.92877340,0
1744244640000000,82359.21000000,82376.00000000,82345.01000000,82373.99000000,7.01816000,1744244699999999,577968.14836390,145,6.17497000,508524.84523540,0
1744244700000000,82374.00000000,82390.00000000,82357.50000000,82357.50000000,2.19021000,1744244759999999,180433.42571910,148,0.72451000,59686.47183580,0
1744244760000000,82354.01000000,82373.26000000,82338.00000000,82372.22000000,6.88060000,1744244819999999,566611.44574480,179,0.66055000,54403.60568340,0
1744244820000000,82372.21000000,82387.80000000,82352.01000000,82383.99000000,1.05982000,1744244879999999,87302.07852130,79,0.15227000,12542.20676170,0
1744244880000000,82386.00000000,82412.00000000,82362.01000000,82381.90000000,3.12542000,1744244939999999,257483.62974140,153,1.76891000,145723.16589820,0
1744244940000000,82381.91000000,82464.00000000,82379.28000000,82392.01000000,4.75336000,1744244999999999,391774.50468320,211,3.67042000,302518.85047620,0
1744245000000000,82398.00000000,82457.99000000,82362.60000000,82362.60000000,7.08957000,1744245059999999,584305.73565750,326,2.83265000,233433.76807570,0
1744245060000000,82362.61000000,82456.23000000,82362.61000000,82393.81000000,2.34209000,1744245119999999,193034.28871700,185,1.32324000,109055.77906930,0
1744245120000000,82393.83000000,82402.25000000,82335.62000000,82358.00000000,3.65720000,1744245179999999,301210.48825970,170,0.57935000,47707.91605780,0
1744245180000000,82357.99000000,82369.99000000,82314.14000000,82322.00000000,3.64339000,1744245239999999,299982.35944830,243,1.17972000,97143.18827220,0
1744245240000000,82314.15000000,82456.24000000,82314.14000000,82420.01000000,6.15098000,1744245299999999,506655.06896780,266,4.86984000,401052.94957250,0
1744245300000000,82420.01000000,82461.78000000,82324.00000000,82378.01000000,4.71493000,1744245359999999,388493.40594240,320,1.24127000,102282.12033730,0
1744245360000000,82378.01000000,82406.00000000,82310.01000000,82312.88000000,4.13618000,1744245419999999,340704.34801890,259,0.76756000,63221.71076150,0
1744245420000000,82310.00000000,82348.00000000,82307.74000000,82323.30000000,2.48478000,1744245479999999,204565.06020100,189,0.75604000,62237.99582120,0
1744245480000000,82320.78000000,82322.78000000,82280.49000000,82302.02000000,2.93065000,1744245539999999,241196.41021060,274,0.69141000,56894.07000290,0
1744245540000000,82304.02000000,82312.01000000,82254.00000000,82267.99000000,3.21449000,1744245599999999,264490.05360500,297,0.47219000,38848.34286220,0
1744245600000000,82268.00000000,82268.00000000,82212.31000000,82212.31000000,3.49404000,1744245659999999,287346.06949410,358,2.13850000,175865.58961870,0
1744245660000000,82212.31000000,82213.99000000,82050.52000000,82064.02000000,15.75308000,1744245719999999,1293542.95579630,1199,5.16629000,424266.89140860,0
1744245720000000,82065.60000000,82107.57000000,82054.86000000,82088.60000000,2.66118000,1744245779999999,218438.98976800,230,1.31544000,107975.16720990,0
1744245780000000,82088.86000000,82130.02000000,82037.40000000,82130.02000000,2.72637000,1744245839999999,223758.97457700,266,1.03870000,85263.27501140,0
1744245840000000,82130.02000000,82132.96000000,82057.80000000,82123.80000000,4.45391000,1744245899999999,365686.82466390,241,2.02631000,166359.80260320,0
1744245900000000,82130.40000000,82200.00000000,82124.00000000,82132.61000000,9.15407000,1744245959999999,752187.05258380,303,7.29751000,599652.10204270,0
1744245960000000,82134.01000000,82186.92000000,82106.02000000,82129.97000000,1.78282000,1744246019999999,146464.18483010,157,1.02049000,83834.63648160,0
1744246020000000,82129.98000000,82228.00000000,82129.98000000,82200.81000000,2.51763000,1744246079999999,206949.31039120,323,2.07123000,170259.38958970,0
1744246080000000,82200.80000000,82248.00000000,82147.98000000,82152.01000000,2.91178000,1744246139999999,239355.78407270,242,0.68583000,56357.92439300,0
1744246140000000,82155.85000000,82155.85000000,82071.40000000,82094.91000000,2.12668000,1744246199999999,174613.68482440,204,0.74661000,61299.17058640,0
1744246200000000,82094.90000000,82094.90000000,82060.82000000,82083.72000000,1.59461000,1744246259999999,130884.08622830,123,0.70712000,58037.19705660,0
1744246260000000,82083.73000000,82140.85000000,82070.51000000,82122.00000000,2.48579000,1744246319999999,204127.96200180,160,1.18093000,96970.70995900,0
1744246320000000,82123.84000000,82159.99000000,82123.84000000,82156.78000000,2.80719000,1744246379999999,230583.98256800,138,0.41730000,34277.88603150,0
1744246380000000,82156.80000000,82176.00000000,82149.25000000,82170.32000000,1.14064000,1744246439999999,93722.54265450,112,0.35051000,28797.74443960,0
1744246440000000,82174.00000000,82197.99000000,82154.85000000,82172.01000000,1.67495000,1744246499999999,137654.55880130,135,0.22656000,18614.66453080,0
1744246500000000,82174.01000000,82198.00000000,82162.02000000,82198.00000000,0.75100000,1744246559999999,61718.31789460,78,0.60117000,49405.99083860,0
1744246560000000,82197.99000000,82288.18000000,82196.00000000,82270.50000000,2.20388000,1744246619999999,181309.59572410,202,1.27121000,104576.88664840,0
1744246620000000,82270.00000000,82287.73000000,82242.00000000,82287.71000000,0.64985000,1744246679999999,53458.40685150,97,0.43611000,35876.81129680,0
1744246680000000,82281.96000000,82351.55000000,82281.96000000,82322.00000000,2.00059000,1744246739999999,164697.26452630,197,1.69182000,139275.30773780,0
1744246740000000,82324.00000000,82332.13000000,82298.01000000,82324.19000000,1.22139000,1744246799999999,100548.79956590,95,0.62584000,51521.09249650,0
1744246800000000,82324.63000000,82409.99000000,82302.02000000,82383.98000000,3.74447000,1744246859999999,308358.08869310,419,2.97735000,245194.39696620,0
1744246860000000,82383.71000000,82431.88000000,82331.18000000,82428.24000000,1.08363000,1744246919999999,89262.48167800,192,0.64451000,53079.25707310,0
1744246920000000,82431.88000000,82468.00000000,82400.00000000,82400.01000000,3.08489000,1744246979999999,254340.32872840,297,1.49079000,122914.53679730,0
1744246980000000,82400.00000000,82400.00000000,82252.51000000,82257.98000000,1.89697000,1744247039999999,156125.96497140,241,0.20400000,16791.77506330,0
1744247040000000,82257.99000000,82330.08000000,82248.01000000,82328.69000000,1.14344000,1744247099999999,94085.41783920,149,0.57598000,47394.15171610,0
1744247100000000,82330.08000000,82450.97000000,82302.52000000,82447.20000000,10.75371000,1744247159999999,885894.49310340,454,8.89038000,732366.03857590,0
1744247160000000,82442.00000000,82469.06000000,82407.11000000,82416.01000000,3.05017000,1744247219999999,251476.74184100,170,2.07494000,171084.68647870,0
1744247220000000,82415.99000000,82421.99000000,82354.00000000,82354.01000000,1.80699000,1744247279999999,148888.86641330,119,0.12774000,10524.90951860,0
1744247280000000,82357.99000000,82415.99000000,82338.00000000,82412.53000000,0.66811000,1744247339999999,55028.67824720,98,0.16339000,13458.22326080,0
1744247340000000,82408.01000000,82429.47000000,82404.01000000,82418.01000000,1.44229000,1744247399999999,118867.45789740,137,0.74610000,61487.35836620,0
1744247400000000,82425.69000000,82534.91000000,82425.69000000,82506.00000000,2.81757000,1744247459999999,232441.11396540,388,1.92886000,159117.14894740,0
1744247460000000,82506.01000000,82572.78000000,82506.01000000,82566.00000000,4.69014000,1744247519999999,387118.87414490,373,3.25427000,268578.06388980,0
1744247520000000,82565.99000000,82569.74000000,82526.42000000,82531.85000000,1.12585000,1744247579999999,92943.23319620,151,0.41815000,34516.63509590,0
1744247580000000,82531.85000000,82569.99000000,82503.98000000,82503.98000000,1.72721000,1744247639999999,142569.64016930,153,1.08353000,89438.30575550,0
1744247640000000,82503.98000000,82519.36000000,82438.53000000,82466.40000000,1.08200000,1744247699999999,89218.91093470,102,0.27231000,22456.23395960,0
1744247700000000,82466.40000000,82507.98000000,82408.00000000,82413.97000000,3.83210000,1744247759999999,315999.13466080,242,1.14751000,94624.61231260,0
1744247760000000,82410.26000000,82503.92000000,82405.46000000,82503.92000000,1.25698000,1744247819999999,103639.11442720,135,1.18327000,97558.36085030,0
1744247820000000,82503.91000000,82543.71000000,82492.00000000,82541.98000000,1.63521000,1744247879999999,134951.23263820,139,1.38772000,114533.31533340,0
1744247880000000,82541.99000000,82546.45000000,82530.30000000,82532.10000000,0.96228000,1744247939999999,79429.01657720,70,0.05828000,4810.69444400,0
1744247940000000,82528.01000000,82545.99000000,82508.23000000,82529.04000000,0.35059000,1744247999999999,28929.70426530,80,0.31068000,25635.77277210,0
1744248000000000,82529.05000000,82538.60000000,82484.21000000,82535.62000000,2.40601000,1744248059999999,198524.02606380,131,1.18361000,97670.51742640,0
1744248060000000,82534.95000000,82541.53000000,82486.71000000,82496.00000000,1.26938000,1744248119999999,104736.62393340,102,0.16123000,13303.25463410,0
1744248120000000,82500.00000000,82530.00000000,82486.70000000,82506.93000000,1.50129000,1744248179999999,123878.10059500,110,0.46286000,38186.93117540,0
1744248180000000,82506.95000000,82511.99000000,82372.01000000,82418.93000000,4.35651000,1744248239999999,359261.06033810,232,0.67739000,55840.14260270,0
1744248240000000,82416.38000000,82416.38000000,82372.50000000,82375.30000000,0.89742000,1744248299999999,73931.77393710,100,0.17206000,14174.11506060,0
1744248300000000,82372.01000000,82385.99000000,82327.87000000,82370.35000000,3.83705000,1744248359999999,315997.89561810,185,0.40336000,33219.38159340,0
1744248360000000,82370.09000000,82412.00000000,82363.23000000,82402.58000000,3.57805000,1744248419999999,294792.82290470,218,2.03239000,167439.85522190,0
1744248420000000,82400.01000000,82426.72000000,82392.25000000,82426.72000000,0.92214000,1744248479999999,75990.04167680,110,0.24995000,20597.19137060,0
1744248480000000,82426.72000000,82426.72000000,82374.00000000,82401.99000000,1.83549000,1744248539999999,151229.51076470,151,0.78677000,64816.08484060,0
1744248540000000,82402.00000000,82419.99000000,82396.60000000,82397.88000000,1.62762000,1744248599999999,134118.28852820,135,0.68250000,56237.51669310,0
1744248600000000,82397.87000000,82418.51000000,82343.87000000,82370.53000000,3.60574000,1744248659999999,297064.20059320,269,1.46907000,121016.22515080,0
1744248660000000,82373.21000000,82416.00000000,82350.01000000,82371.26000000,3.19843000,1744248719999999,263496.51203820,203,1.85270000,152629.27853350,0
1744248720000000,82370.02000000,82373.99000000,82276.00000000,82289.99000000,2.58005000,1744248779999999,212411.30678320,235,1.27830000,105234.80482920,0
1744248780000000,82298.16000000,82315.99000000,82288.00000000,82288.01000000,5.96962000,1744248839999999,491336.06283590,176,3.64328000,299853.51921640,0
1744248840000000,82288.00000000,82306.00000000,82268.00000000,82268.00000000,1.72587000,1744248899999999,142031.56092420,158,1.02181000,84091.64174300,0
1744248900000000,82268.04000000,82393.58000000,82268.04000000,82388.00000000,3.21927000,1744248959999999,265119.00088250,186,2.31164000,190377.44224920,0
1744248960000000,82388.03000000,82400.01000000,82311.22000000,82311.22000000,2.60733000,1744249019999999,214754.31770350,225,0.93572000,77061.95121400,0
1744249020000000,82306.00000000,82376.00000000,82280.00000000,82376.00000000,1.17645000,1744249079999999,96861.97597970,125,0.57584000,47408.65888060,0
1744249080000000,82376.02000000,82422.00000000,82376.02000000,82422.00000000,0.20503000,1744249139999999,16893.96439680,89,0.17856000,14712.87422300,0
1744249140000000,82422.00000000,82423.70000000,82408.07000000,82421.24000000,0.54675000,1744249199999999,45060.97953700,81,0.39589000,32627.23013840,0
1744249200000000,82418.00000000,82418.00000000,82376.00000000,82415.00000000,1.94328000,1744249259999999,160131.95624900,165,0.45756000,37703.83011790,0
1744249260000000,82415.00000000,82423.70000000,82359.98000000,82359.98000000,1.23734000,1744249319999999,101958.98212580,115,0.82627000,68094.77568770,0
1744249320000000,82358.67000000,82405.19000000,82341.07000000,82341.07000000,0.68863000,1744249379999999,56725.20760930,130,0.25683000,21155.14197040,0
1744249380000000,82344.02000000,82436.01000000,82344.02000000,82430.18000000,0.83931000,1744249439999999,69169.69630240,105,0.75822000,62485.74369930,0
1744249440000000,82431.57000000,82431.57000000,82352.00000000,82352.00000000,3.44761000,1744249499999999,284017.53789830,133,0.13260000,10921.51970090,0
1744249500000000,82350.00000000,82382.00000000,82341.08000000,82381.69000000,0.59068000,1744249559999999,48643.27730940,86,0.39456000,32493.27784150,0
1744249560000000,82381.68000000,82427.38000000,82360.01000000,82418.24000000,3.06278000,1744249619999999,252352.23446020,142,0.47083000,38787.15798450,0
1744249620000000,82418.23000000,82434.00000000,82398.01000000,82416.01000000,0.55731000,1744249679999999,45932.47418240,88,0.20440000,16844.19253380,0
1744249680000000,82416.00000000,82430.00000000,82392.58000000,82392.58000000,0.79353000,1744249739999999,65393.27294850,108,0.44187000,36412.14997860,0
1744249740000000,82392.00000000,82432.43000000,82370.02000000,82400.88000000,0.67619000,1744249799999999,55723.89419390,111,0.28449000,23441.43184150,0
1744249800000000,82404.03000000,82411.98000000,82320.00000000,82385.11000000,1.15771000,1744249859999999,95351.03136940,160,0.32962000,27145.85643810,0
1744249860000000,82386.78000000,82400.02000000,82376.00000000,82396.02000000,0.92210000,1744249919999999,75965.99792440,98,0.47081000,38784.43016900,0
1744249920000000,82397.98000000,82397.98000000,82362.55000000,82370.31000000,0.81243000,1744249979999999,66925.23091320,95,0.10446000,8604.67492920,0
1744249980000000,82368.20000000,82368.20000000,82325.19000000,82326.23000000,1.43606000,1744250039999999,118229.15258870,74,0.24791000,20409.83192900,0
1744250040000000,82332.00000000,82332.00000000,82310.01000000,82315.99000000,0.31341000,1744250099999999,25798.49634550,42,0.02191000,1803.69641100,0
1744250100000000,82316.02000000,82324.00000000,82288.71000000,82303.96000000,0.85792000,1744250159999999,70611.90938750,84,0.59050000,48599.53121380,0
