1730592000000,69359.27000000,69359.27000000,69345.39000000,69359.24000000,0.75206000,1730592059999,52158.22029530,71,0.39606000,27466.88454270,0
1730592060000,69354.02000000,69358.65000000,69347.99000000,69357.96000000,0.85810000,1730592119999,59513.60608840,49,0.76218000,52860.79244940,0
1730592120000,69354.00000000,69367.27000000,69338.51000000,69338.51000000,0.63412000,1730592179999,43979.27628800,57,0.17176000,11912.36425290,0
1730592180000,69336.87000000,69336.87000000,69301.83000000,69304.01000000,0.34179000,1730592239999,23688.72941770,38,0.19519000,13527.53104600,0
1730592240000,69296.01000000,69296.01000000,69291.13000000,69291.15000000,0.11572000,1730592299999,8018.59497900,13,0.10661000,7387.31333390,0
1730592300000,69291.85000000,69291.85000000,69268.01000000,69272.00000000,0.62805000,1730592359999,43513.33894870,64,0.42875000,29703.81801910,0
1730592360000,69272.00000000,69289.19000000,69259.56000000,69280.88000000,0.36661000,1730592419999,25395.05103350,32,0.23383000,16196.29387590,0
1730592420000,69280.87000000,69280.87000000,69238.01000000,69238.01000000,0.33285000,1730592479999,23050.57445830,31,0.07051000,4882.97206790,0
1730592480000,69236.00000000,69236.00000000,69196.58000000,69215.02000000,2.61433000,1730592539999,180952.39834480,83,0.42891000,29684.10800730,0
1730592540000,69215.02000000,69272.17000000,69215.01000000,69272.17000000,0.45381000,1730592599999,31425.29058320,58,0.39811000,27567.29997720,0
1730592600000,69272.18000000,69281.17000000,69266.65000000,69266.66000000,0.25455000,1730592659999,17634.55141720,26,0.03673000,2544.40372190,0
1730592660000,69274.86000000,69303.99000000,69258.17000000,69303.99000000,1.40981000,1730592719999,97677.30472210,97,1.20466000,83465.85530100,0
1730592720000,69306.00000000,69358.00000000,69306.00000000,69358.00000000,0.57594000,1730592779999,39934.93730690,45,0.23831000,16518.49782140,0
1730592780000,69361.99000000,69375.99000000,69339.97000000,69339.97000000,0.83777000,1730592839999,58104.34101440,55,0.05399000,3744.31403290,0
1730592840000,69339.98000000,69360.00000000,69339.98000000,69344.02000000,0.80726000,1730592899999,55985.59427560,32,0.50336000,34908.79344020,0
1730592900000,69344.01000000,69344.01000000,69308.60000000,69308.61000000,0.17977000,1730592959999,12463.31039000,29,0.04338000,3007.41485590,0
1730592960000,69312.44000000,69323.85000000,69294.62000000,69294.62000000,0.21909000,1730593019999,15186.33640290,45,0.12949000,8975.47963070,0
1730593020000,69297.50000000,69309.99000000,69295.02000000,69306.54000000,0.46287000,1730593079999,32077.62690710,29,0.43248000,29971.41486000,0
1730593080000,69309.98000000,69309.98000000,69267.05000000,69267.05000000,0.86232000,1730593139999,59754.60616430,37,0.05523000,3825.76693300,0
