1681862400000,30392.63000000,30392.63000000,30383.27000000,30383.27000000,0.18117000,1681862459999,5505.35378610,7,0.17655000,5364.98275530,0
1681862460000,30380.00000000,30380.00000000,30379.99000000,30379.99000000,0.36509000,1681862519999,11091.43400530,2,0.00000000,0.00000000,0
1681862520000,30372.98000000,30376.56000000,30361.87000000,30363.86000000,2.18701000,1681862579999,66405.66288230,27,0.04713000,1431.26189980,0
1681862580000,30362.46000000,30366.99000000,30362.10000000,30365.86000000,0.66543000,1681862639999,20204.80848820,14,0.10256000,3114.18839410,0
1681862640000,30364.89000000,30364.89000000,30364.03000000,30364.03000000,0.05521000,1681862699999,1676.42646770,5,0.00000000,0.00000000,0
1681862700000,30364.40000000,30364.40000000,30348.32000000,30348.32000000,0.50473000,1681862759999,15320.00488570,15,0.03458000,1049.69111520,0
1681862760000,30357.39000000,30371.01000000,30357.39000000,30366.56000000,3.33446000,1681862819999,101253.98056220,103,0.49500000,15028.17268800,0
1681862820000,30370.66000000,30380.46000000,30370.58000000,30380.46000000,0.13773000,1681862879999,4182.99209340,7,0.00573000,174.07289340,0
1681862880000,30377.39000000,30380.77000000,30377.39000000,30379.38000000,0.08165000,1681862939999,2480.46346840,3,0.00000000,0.00000000,0
1681862940000,30382.50000000,30382.50000000,30371.89000000,30376.71000000,0.47521000,1681862999999,14434.36787110,11,0.06694000,2033.57236300,0
1681863000000,30378.75000000,30378.75000000,30359.22000000,30363.21000000,0.29615000,1681863059999,8992.36590760,18,0.22636000,6873.15477190,0
1681863060000,30361.20000000,30361.20000000,30349.70000000,30356.79000000,0.61924000,1681863119999,18796.71747330,25,0.24215000,7351.23678270,0
1681863120000,30356.79000000,30363.64000000,30353.43000000,30353.43000000,0.29446000,1681863179999,8938.83750850,15,0.26147000,7937.47785280,0
1681863180000,30355.30000000,30361.32000000,30355.30000000,30360.84000000,0.10684000,1681863239999,3243.74750690,7,0.10684000,3243.74750690,0
1681863240000,30360.93000000,30380.96000000,30360.93000000,30380.96000000,0.43742000,1681863299999,13281.23847920,28,0.39981000,12138.92095330,0
1681863300000,30381.61000000,30381.61000000,30381.61000000,30381.61000000,0.00212000,1681863359999,64.40901320,1,0.00212000,64.40901320,0
1681863360000,30366.49000000,30380.26000000,30366.49000000,30380.26000000,0.45499000,1681863419999,13818.66902620,13,0.45499000,13818.66902620,0
1681863420000,30388.70000000,30428.37000000,30388.70000000,30415.82000000,0.80133000,1681863479999,24371.71860190,35,0.26663000,8107.35235570,0
1681863480000,30415.83000000,30415.83000000,30407.18000000,30407.18000000,0.38034000,1681863539999,11568.11023970,6,0.33449000,10173.79097670,0
1681863540000,30404.69000000,30404.69000000,30400.52000000,30400.52000000,0.04752000,1681863599999,1444.66227750,7,0.04752000,1444.66227750,0
1681863600000,30402.63000000,30402.63000000,30373.00000000,30373.00000000,0.38921000,1681863659999,11832.71762390,29,0.37638000,11442.79879660,0
1681863660000,30371.10000000,30373.02000000,30345.41000000,30373.02000000,1.47041000,1681863719999,44638.97383800,33,0.94724000,28755.23181450,0
1681863720000,30370.88000000,30370.88000000,30339.73000000,30339.73000000,0.16812000,1681863779999,5102.82256300,8,0.12712000,3857.61648300,0
1681863780000,30335.68000000,30335.68000000,30329.21000000,30334.83000000,0.47512000,1681863839999,14412.41812140,9,0.42936000,13024.38507500,0
1681863840000,30347.25000000,30347.25000000,30347.25000000,30347.25000000,0.00148000,1681863899999,44.91393000,1,0.00000000,0.00000000,0
1681863900000,30330.17000000,30348.25000000,30329.03000000,30348.25000000,0.09923000,1681863959999,3009.67988390,4,0.05979000,1813.46590210,0
1681863960000,30335.45000000,30335.45000000,30327.31000000,30327.31000000,0.10811000,1681864019999,3278.96671760,6,0.10811000,3278.96671760,0
1681864020000,30328.04000000,30337.68000000,30324.47000000,30337.68000000,0.74812000,1681864079999,22686.55720500,12,0.35186000,10669.97153280,0
1681864080000,30327.23000000,30331.11000000,30327.23000000,30331.11000000,0.08784000,1681864139999,2664.07188440,2,0.03299000,1000.62331890,0
1681864140000,30337.11000000,30347.06000000,30325.71000000,30338.70000000,0.07898000,1681864199999,2395.87682990,5,0.02240000,679.29590400,0
1681864200000,30325.03000000,30332.66000000,30324.61000000,30332.66000000,0.10031000,1681864259999,3042.26111140,6,0.02669000,809.57869540,0
1681864260000,30332.66000000,30342.42000000,30332.66000000,30342.42000000,0.36132000,1681864319999,10960.11869360,4,0.32833000,9959.12225780,0
1681864320000,30337.32000000,30337.32000000,30324.86000000,30324.86000000,0.47203000,1681864379999,14317.27049340,7,0.47203000,14317.27049340,0
1681864380000,30318.18000000,30318.18000000,30303.00000000,30303.00000000,1.88372000,1681864439999,57097.15362220,21,0.13418000,4067.03177120,0
1681864440000,30311.72000000,30317.33000000,30306.65000000,30307.89000000,1.11907000,1681864499999,33922.86041130,22,0.45987000,13938.98691170,0
1681864500000,30313.99000000,30322.67000000,30313.99000000,30317.33000000,0.70012000,1681864559999,21223.84230220,6,0.63223000,19165.41389770,0
1681864560000,30314.73000000,30314.73000000,30306.80000000,30306.80000000,0.78337000,1681864619999,23745.95310590,16,0.50705000,15370.80423470,0
1681864620000,30310.65000000,30313.25000000,30310.28000000,30310.28000000,0.38789000,1681864679999,11757.27031480,4,0.00000000,0.00000000,0
1681864680000,30310.78000000,30321.87000000,30310.78000000,30321.36000000,0.63936000,1681864739999,19382.24370310,11,0.37499000,11366.23939220,0
1681864740000,30318.54000000,30318.54000000,30301.38000000,30302.99000000,0.51280000,1681864799999,15540.04439710,24,0.10228000,3099.75908720,0
1681864800000,30302.99000000,30318.79000000,30302.99000000,30316.73000000,1.01755000,1681864859999,30843.82932580,16,0.89317000,27073.13154510,0
1681864860000,30317.88000000,30320.91000000,30303.74000000,30318.37000000,1.26884000,1681864919999,38458.31003790,19,1.14536000,34714.63224310,0
1681864920000,30314.02000000,30318.35000000,30305.50000000,30309.36000000,0.19008000,1681864979999,5761.74405150,8,0.02459000,745.42175180,0
1681864980000,30311.90000000,30313.65000000,30310.79000000,30311.82000000,0.79532000,1681865039999,24108.21564290,7,0.07931000,2404.02370050,0
1681865040000,30310.20000000,30311.83000000,30310.20000000,30311.83000000,1.16169000,1681865099999,35211.63862070,8,1.16169000,35211.63862070,0
1681865100000,30311.83000000,30311.83000000,30311.83000000,30311.83000000,0.00000000,1681865159999,0.00000000,0,0.00000000,0.00000000,0
1681865160000,30314.59000000,30326.98000000,30314.59000000,30326.98000000,0.48328000,1681865219999,14650.68810970,18,0.48328000,14650.68810970,0
1681865220000,30331.58000000,30349.05000000,30331.58000000,30349.05000000,0.01398000,1681865279999,424.15831490,6,0.00477000,144.68771660,0
1681865280000,30349.06000000,30369.44000000,30344.12000000,30344.12000000,2.00014000,1681865339999,60706.85886560,24,1.83983000,55839.80299620,0
1681865340000,30341.14000000,30341.14000000,30336.99000000,30336.99000000,0.06241000,1681865399999,1893.58543430,4,0.05943000,1803.17306360,0
1681865400000,30334.23000000,30334.23000000,30333.66000000,30333.66000000,0.00477000,1681865459999,144.69211110,2,0.00000000,0.00000000,0
1681865460000,30337.60000000,30340.30000000,30326.74000000,30340.30000000,0.97831000,1681865519999,29678.85781150,14,0.53595000,16258.32087440,0
1681865520000,30341.99000000,30341.99000000,30341.99000000,30341.99000000,0.00163000,1681865579999,49.45744370,1,0.00163000,49.45744370,0
