1712361600000,67852.00000000,67889.99000000,67848.00000000,67867.26000000,0.12324000,1712361659999,8363.50006790,30,0.09137000,6200.35439800,0
1712361660000,67874.00000000,67885.43000000,67857.99000000,67866.00000000,0.13809000,1712361719999,9371.81464120,17,0.05486000,3723.31980740,0
1712361720000,67867.26000000,67875.81000000,67867.26000000,67872.47000000,0.07132000,1712361779999,4840.48062340,19,0.04570000,3101.57300670,0
1712361780000,67866.01000000,67866.01000000,67828.00000000,67828.00000000,0.04370000,1712361839999,2965.15044960,7,0.00133000,90.23746690,0
1712361840000,67822.02000000,67824.01000000,67757.31000000,67762.01000000,0.09050000,1712361899999,6135.78479310,20,0.04123000,2795.51404420,0
1712361900000,67762.01000000,67794.89000000,67742.29000000,67755.89000000,0.44156000,1712361959999,29921.90132510,104,0.17188000,11647.96161520,0
1712361960000,67753.12000000,67804.95000000,67753.12000000,67794.00000000,0.26056000,1712362019999,17664.83512150,46,0.14748000,9997.55316010,0
1712362020000,67793.55000000,67842.78000000,67793.55000000,67839.62000000,0.10414000,1712362079999,7064.36647170,26,0.10293000,6982.30948680,0
1712362080000,67845.55000000,67845.55000000,67843.46000000,67843.47000000,0.00217000,1712362139999,147.22095570,7,0.00029000,19.67460920,0
1712362140000,67842.00000000,67842.00000000,67805.98000000,67805.98000000,0.06311000,1712362199999,4280.44478230,10,0.00000000,0.00000000,0
1712362200000,67805.99000000,67805.99000000,67800.00000000,67800.02000000,0.00852000,1712362259999,577.69871380,14,0.00064000,43.39308740,0
1712362260000,67800.02000000,67800.02000000,67758.61000000,67759.98000000,0.09671000,1712362319999,6553.08084390,38,0.08246000,5587.45343220,0
1712362320000,67759.32000000,67759.32000000,67718.00000000,67746.54000000,0.41559000,1712362379999,28152.79236140,53,0.39848000,26993.79960480,0
1712362380000,67734.01000000,67734.01000000,67726.87000000,67726.87000000,0.00441000,1712362439999,298.67678190,2,0.00018000,12.19212180,0
1712362440000,67725.87000000,67818.68000000,67725.87000000,67818.68000000,0.05793000,1712362499999,3926.36666030,51,0.03912000,2651.88100280,0
1712362500000,67830.00000000,67833.93000000,67798.00000000,67816.00000000,0.09525000,1712362559999,6459.94331930,12,0.05848000,3965.83014190,0
1712362560000,67816.00000000,67818.10000000,67775.46000000,67799.98000000,0.11284000,1712362619999,7651.78117410,50,0.00117000,79.32105090,0
1712362620000,67803.99000000,67869.99000000,67803.08000000,67869.99000000,0.07809000,1712362679999,5297.81645080,13,0.07578000,5141.10145390,0
1712362680000,67854.17000000,67890.00000000,67848.00000000,67890.00000000,0.10649000,1712362739999,7228.09445470,10,0.08741000,5933.00730200,0
1712362740000,67875.99000000,67879.98000000,67868.00000000,67876.88000000,0.02148000,1712362799999,1457.89719440,28,0.01555000,1055.43320180,0
1712362800000,67871.15000000,67877.04000000,67842.90000000,67877.04000000,0.95713000,1712362859999,64958.32651570,72,0.87255000,59219.03797670,0
1712362860000,67877.03000000,67877.03000000,67874.93000000,67877.03000000,0.07435000,1712362919999,5046.63010250,8,0.07065000,4795.48532250,0
1712362920000,67877.03000000,67886.67000000,67876.00000000,67886.47000000,0.00297000,1712362979999,201.60270420,14,0.00076000,51.58919950,0
1712362980000,67882.02000000,67882.02000000,67882.02000000,67882.02000000,0.00402000,1712363039999,272.88572040,4,0.00402000,272.88572040,0
1712363040000,67882.01000000,67882.01000000,67837.02000000,67837.02000000,0.00406000,1712363099999,275.47184120,31,0.00000000,0.00000000,0
1712363100000,67837.03000000,67878.53000000,67837.03000000,67878.01000000,0.22028000,1712363159999,14949.58662050,32,0.18707000,12695.85081720,0
1712363160000,67879.99000000,67882.00000000,67879.99000000,67882.00000000,0.05560000,1712363219999,3774.14105170,6,0.05560000,3774.14105170,0
1712363220000,67880.00000000,67890.80000000,67880.00000000,67890.80000000,0.00658000,1712363279999,446.66571930,10,0.00332000,225.37038730,0
1712363280000,67892.91000000,67892.91000000,67870.00000000,67872.00000000,0.09692000,1712363339999,6578.01153530,8,0.08528000,5787.98173530,0
1712363340000,67880.01000000,67894.00000000,67880.01000000,67894.00000000,0.10878000,1712363399999,7384.38523680,10,0.08255000,5603.52587910,0
1712363400000,67899.55000000,67950.66000000,67895.98000000,67908.93000000,0.28820000,1712363459999,19575.73647220,87,0.04685000,3182.68691070,0
1712363460000,67913.99000000,67943.36000000,67913.99000000,67943.36000000,0.01666000,1712363519999,1131.72210180,9,0.01516000,1029.81210180,0
1712363520000,67940.01000000,67940.01000000,67899.20000000,67906.00000000,0.09804000,1712363579999,6659.11009610,25,0.01454000,987.53160870,0
1712363580000,67915.99000000,67946.00000000,67915.99000000,67946.00000000,0.01450000,1712363639999,984.86861080,23,0.00958000,650.71748400,0
1712363640000,67945.99000000,67965.98000000,67934.22000000,67965.98000000,0.16190000,1712363699999,10999.90625900,43,0.01671000,1135.44233160,0
1712363700000,67963.99000000,67971.75000000,67954.02000000,67970.00000000,0.32914000,1712363759999,22368.24538760,28,0.27760000,18865.43131980,0
1712363760000,67969.99000000,68012.00000000,67969.99000000,67994.00000000,0.18912000,1712363819999,12859.53450540,45,0.05293000,3598.82285130,0
1712363820000,67982.01000000,68017.15000000,67982.00000000,68017.15000000,0.09247000,1712363879999,6287.43748900,13,0.07978000,5424.59680080,0
1712363880000,68019.99000000,68058.72000000,68014.00000000,68048.01000000,0.57372000,1712363939999,39036.31599650,46,0.52571000,35769.27545720,0
1712363940000,68035.23000000,68046.32000000,68020.52000000,68046.32000000,0.12216000,1712363999999,8311.46827240,11,0.09378000,6381.00370620,0
1712364000000,68064.53000000,68092.46000000,68043.94000000,68043.94000000,0.11556000,1712364059999,7865.31260300,73,0.04181000,2845.83499840,0
