1751589120000000,109583.80000000,109583.80000000,109583.79000000,109583.79000000,0.01707000,1751589179999999,1870.59536760,19,0.00723000,792.29087400,0
1751589180000000,109583.80000000,109597.39000000,109567.13000000,109567.13000000,0.46224000,1751589239999999,50651.92237250,124,0.10215000,11193.88426860,0
1751589240000000,109567.14000000,109601.89000000,109567.14000000,109601.89000000,1.04691000,1751589299999999,114711.41438010,97,1.02921000,112771.80558750,0
1751589300000000,109601.89000000,109619.40000000,109601.89000000,109617.01000000,0.37530000,1751589359999999,41135.26422150,71,0.24549000,26907.71746320,0
1751589360000000,109617.01000000,109617.01000000,109605.11000000,109605.11000000,0.33000000,1751589419999999,36172.95850200,31,0.00210000,230.19358080,0
1751589420000000,109605.12000000,109628.90000000,109600.00000000,109628.89000000,0.54399000,1751589479999999,59624.00977280,125,0.39626000,43432.74867010,0
1751589480000000,109626.01000000,109626.02000000,109612.02000000,109612.02000000,0.14887000,1751589539999999,16318.65347880,48,0.00052000,57.00334990,0
1751589540000000,109611.71000000,109611.71000000,109599.42000000,109599.43000000,0.05071000,1751589599999999,5557.94664760,40,0.00853000,934.88313790,0
1751589600000000,109599.43000000,109656.78000000,109599.42000000,109644.02000000,0.40619000,1751589659999999,44535.98636610,209,0.26900000,29492.72397020,0
1751589660000000,109644.02000000,109660.78000000,109644.01000000,109660.78000000,0.21159000,1751589719999999,23200.42392860,89,0.16564000,18162.27680870,0
1751589720000000,109660.77000000,109747.00000000,109660.77000000,109712.02000000,1.70439000,1751589779999999,186971.89372650,358,0.71448000,78375.98732190,0
1751589780000000,109712.01000000,109712.02000000,109691.44000000,109704.46000000,1.59022000,1751589839999999,174439.72117630,105,1.29966000,142565.26249900,0
1751589840000000,109704.47000000,109706.14000000,109696.00000000,109696.01000000,0.14602000,1751589899999999,16018.98477690,44,0.08068000,8851.01381980,0
1751589900000000,109696.01000000,109700.77000000,109696.00000000,109700.77000000,0.54575000,1751589959999999,59867.67224990,54,0.53570000,58765.22744990,0
1751589960000000,109705.06000000,109743.61000000,109705.06000000,109743.60000000,0.40330000,1751590019999999,44254.57389350,140,0.39363000,43193.48101590,0
1751590020000000,109743.61000000,109747.39000000,109719.93000000,109719.93000000,1.45266000,1751590079999999,159422.23979560,105,0.05838000,6406.78550140,0
1751590080000000,109719.93000000,109719.93000000,109701.44000000,109701.44000000,0.10939000,1751590139999999,12001.34697690,80,0.06830000,7493.35546960,0
1751590140000000,109701.44000000,109706.00000000,109690.00000000,109706.00000000,0.56258000,1751590199999999,61711.02175820,91,0.54967000,60294.81251690,0
1751590200000000,109706.00000000,109717.29000000,109695.90000000,109695.91000000,0.33150000,1751590259999999,36367.83990610,104,0.24570000,26955.01630310,0
1751590260000000,109695.91000000,109695.91000000,109655.70000000,109664.00000000,2.44861000,1751590319999999,268525.37309660,207,0.64887000,71154.74125960,0
1751590320000000,109664.00000000,109665.00000000,109664.00000000,109665.00000000,0.10142000,1751590379999999,11122.19422470,77,0.10039000,11009.24001630,0
1751590380000000,109665.00000000,109681.47000000,109655.73000000,109655.74000000,2.20107000,1751590439999999,241406.92639830,207,0.32698000,35861.06852440,0
1751590440000000,109655.74000000,109655.74000000,109583.57000000,109583.57000000,1.21308000,1751590499999999,132964.74446060,220,0.04668000,5117.35029990,0
1751590500000000,109583.57000000,109583.58000000,109514.90000000,109514.90000000,2.09773000,1751590559999999,229781.81737330,232,1.01861000,111572.16179900,0
1751590560000000,109514.91000000,109514.91000000,109420.87000000,109484.00000000,6.92074000,1751590619999999,757516.41260700,693,1.52526000,166930.37250100,0
1751590620000000,109484.00000000,109513.80000000,109483.99000000,109513.80000000,0.08792000,1751590679999999,9626.76160060,112,0.08508000,9315.81980900,0
1751590680000000,109513.80000000,109538.00000000,109513.80000000,109533.61000000,0.54710000,1751590739999999,59922.09705030,92,0.29231000,32012.91525820,0
1751590740000000,109533.60000000,109533.60000000,109508.73000000,109508.73000000,0.17916000,1751590799999999,19623.44401320,64,0.01118000,1224.46015580,0
1751590800000000,109508.72000000,109508.72000000,109486.32000000,109486.32000000,1.49284000,1751590859999999,163459.49985660,110,1.37647000,150716.80448720,0
1751590860000000,109486.31000000,109517.99000000,109479.72000000,109516.58000000,0.63641000,1751590919999999,69681.53739030,137,0.58245000,63773.77895970,0
1751590920000000,109516.58000000,109534.00000000,109503.92000000,109534.00000000,0.46049000,1751590979999999,50430.00675130,132,0.41279000,45206.09810840,0
1751590980000000,109533.99000000,109533.99000000,109511.61000000,109511.62000000,0.32363000,1751591039999999,35443.10787200,105,0.20329000,22262.70527830,0
1751591040000000,109511.62000000,109521.50000000,109497.11000000,109521.50000000,0.51353000,1751591099999999,56232.26767720,119,0.42511000,46549.58635130,0
1751591100000000,109521.50000000,109624.72000000,109521.49000000,109624.72000000,2.70555000,1751591159999999,296409.90916730,285,2.64497000,289771.85160700,0
1751591160000000,109624.72000000,109646.00000000,109595.11000000,109595.12000000,0.53720000,1751591219999999,58890.95272990,152,0.36801000,40343.79681360,0
1751591220000000,109595.11000000,109595.11000000,109548.03000000,109548.03000000,2.87899000,1751591279999999,315440.72915870,196,0.06259000,6858.39820590,0
1751591280000000,109548.03000000,109577.98000000,109510.58000000,109577.97000000,1.74235000,1751591339999999,190856.06083210,299,1.34332000,147146.04488040,0
1751591340000000,109577.97000000,109584.76000000,109577.97000000,109584.76000000,0.08776000,1751591399999999,9616.86284670,58,0.05388000,5904.19063830,0
1751591400000000,109584.76000000,109646.00000000,109584.75000000,109645.99000000,0.57018000,1751591459999999,62489.91153800,170,0.55107000,60395.71691190,0
1751591460000000,109645.99000000,109646.00000000,109605.50000000,109605.50000000,0.87889000,1751591519999999,96360.80649600,91,0.00910000,997.41693500,0
1751591520000000,109605.49000000,109607.99000000,109588.87000000,109607.98000000,1.53156000,1751591579999999,167862.27525450,107,0.23332000,25569.71894860,0
1751591580000000,109607.99000000,109607.99000000,109602.91000000,109602.91000000,0.01513000,1751591639999999,1658.32561130,20,0.01129000,1237.44192230,0
1751591640000000,109602.91000000,109616.00000000,109602.90000000,109604.76000000,0.24088000,1751591699999999,26401.42234200,90,0.23296000,25533.27444940,0
1751591700000000,109604.75000000,109672.09000000,109602.02000000,109672.09000000,0.61474000,1751591759999999,67388.51003780,154,0.58292000,63899.68999510,0
1751591760000000,109672.09000000,109680.00000000,109643.85000000,109659.02000000,1.70479000,1751591819999999,186961.37240250,157,0.39148000,42925.37032370,0
1751591820000000,109659.01000000,109659.01000000,109621.02000000,109621.02000000,0.19104000,1751591879999999,20947.73133660,83,0.00032000,35.07971200,0
1751591880000000,109621.01000000,109667.99000000,109621.01000000,109667.99000000,0.63508000,1751591939999999,69623.40329000,131,0.63467000,69578.45714770,0
1751591940000000,109668.00000000,109703.77000000,109658.63000000,109658.63000000,0.42286000,1751591999999999,46380.07992300,208,0.36374000,39895.94899650,0
1751592000000000,109658.63000000,109658.63000000,109624.74000000,109624.74000000,0.29015000,1751592059999999,31810.94920880,107,0.02061000,2259.66894780,0
1751592060000000,109624.73000000,109630.36000000,109605.98000000,109630.36000000,0.89051000,1751592119999999,97612.18091970,126,0.57999000,63573.74528470,0
1751592120000000,109630.36000000,109676.25000000,109620.51000000,109644.05000000,2.64961000,1751592179999999,290505.60689780,206,2.47976000,271880.42755380,0
1751592180000000,109644.05000000,109644.05000000,109618.00000000,109618.00000000,0.15335000,1751592239999999,16811.69325910,133,0.06208000,6805.72065840,0
1751592240000000,109618.01000000,109742.24000000,109618.00000000,109734.91000000,6.54812000,1751592299999999,718343.32936450,472,4.98897000,547250.20242880,0
1751592300000000,109734.91000000,109812.10000000,109734.91000000,109748.01000000,1.96487000,1751592359999999,215670.54451060,521,1.43196000,157167.16474760,0
1751592360000000,109748.01000000,109748.01000000,109695.51000000,109695.51000000,0.58998000,1751592419999999,64739.72884300,178,0.04129000,4530.82233280,0
1751592420000000,109691.71000000,109696.00000000,109681.05000000,109685.40000000,0.26748000,1751592479999999,29337.93108370,68,0.25852000,28355.13343210,0
1751592480000000,109685.40000000,109689.77000000,109641.50000000,109654.00000000,1.53434000,1751592539999999,168266.07176420,228,0.72794000,79828.51367300,0
1751592540000000,109654.00000000,109679.89000000,109649.28000000,109679.89000000,0.60073000,1751592599999999,65876.14208500,99,0.59723000,65492.28828600,0
1751592600000000,109679.89000000,109695.97000000,109679.89000000,109694.01000000,0.40459000,1751592659999999,44379.71975330,103,0.35072000,38470.65964670,0
1751592660000000,109694.01000000,109697.25000000,109668.93000000,109697.24000000,0.70794000,1751592719999999,77648.15849260,137,0.40103000,43983.61332500,0
1751592720000000,109697.24000000,109706.00000000,109696.00000000,109702.00000000,0.84867000,1751592779999999,93098.70260470,83,0.79090000,86761.09832650,0
1751592780000000,109702.00000000,109730.37000000,109678.65000000,109730.37000000,0.77650000,1751592839999999,85177.38348530,189,0.45329000,49723.71122010,0
1751592840000000,109730.36000000,109745.99000000,109730.36000000,109745.99000000,0.64936000,1751592899999999,71254.99074630,106,0.64208000,70456.15372550,0
1751592900000000,109745.99000000,109752.24000000,109657.94000000,109657.94000000,5.17336000,1751592959999999,567677.24705950,231,0.19446000,21336.62429720,0
1751592960000000,109657.95000000,109657.95000000,109636.14000000,109636.14000000,0.04508000,1751593019999999,4942.82236310,44,0.00933000,1023.09745260,0
1751593020000000,109636.14000000,109647.95000000,109607.01000000,109607.01000000,2.08752000,1751593079999999,228864.15172640,221,0.95668000,104880.13389660,0
1751593080000000,109607.00000000,109614.63000000,109572.61000000,109602.19000000,2.53667000,1751593139999999,277982.90958650,248,1.89886000,208085.72792450,0
1751593140000000,109602.19000000,109602.19000000,109582.02000000,109582.02000000,0.05255000,1751593199999999,5758.82378100,37,0.01124000,1231.82045260,0
1751593200000000,109582.02000000,109582.02000000,109574.62000000,109574.62000000,0.01563000,1751593259999999,1712.71009990,39,0.00334000,365.99441900,0
1751593260000000,109574.61000000,109574.62000000,109558.83000000,109558.83000000,0.13301000,1751593319999999,14573.72717420,54,0.04418000,4840.59556170,0
1751593320000000,109558.83000000,109570.00000000,109558.82000000,109560.01000000,0.28253000,1751593379999999,30954.98187210,68,0.21153000,23175.59135300,0
1751593380000000,109560.01000000,109573.95000000,109558.91000000,109558.91000000,0.62851000,1751593439999999,68863.45399120,127,0.46888000,51372.81924900,0
1751593440000000,109558.91000000,109563.49000000,109553.41000000,109563.48000000,0.89688000,1751593499999999,98261.05475100,114,0.48024000,52614.57303600,0
1751593500000000,109563.48000000,109563.48000000,109542.81000000,109542.82000000,0.16182000,1751593559999999,17727.68601520,86,0.04498000,4927.23604360,0
1751593560000000,109542.82000000,109543.61000000,109542.81000000,109543.61000000,0.02762000,1751593619999999,3025.57555490,27,0.02626000,2876.59723970,0
1751593620000000,109543.60000000,109574.58000000,109543.60000000,109548.95000000,0.85264000,1751593679999999,93406.74172110,143,0.77512000,84914.26814200,0
1751593680000000,109548.95000000,109562.00000000,109542.02000000,109558.92000000,0.27328000,1751593739999999,29936.68503420,81,0.21829000,23912.18092710,0
1751593740000000,109558.49000000,109574.54000000,109558.49000000,109574.54000000,0.48070000,1751593799999999,52666.73625360,64,0.47495000,52036.77493610,0
1751593800000000,109574.54000000,109574.54000000,109563.32000000,109573.99000000,0.21429000,1751593859999999,23478.46777840,52,0.20692000,22670.91032860,0
1751593860000000,109573.99000000,109573.99000000,109558.01000000,109568.81000000,1.34460000,1751593919999999,147312.18622560,108,1.32818000,145513.15366460,0
1751593920000000,109568.80000000,109574.57000000,109558.11000000,109574.57000000,0.39234000,1751593979999999,42985.49590080,93,0.31697000,34727.38284880,0
1751593980000000,109574.56000000,109590.07000000,109574.56000000,109584.92000000,0.42379000,1751594039999999,46442.10458210,74,0.04523000,4956.29357700,0
1751594040000000,109584.92000000,109584.92000000,109542.42000000,109542.42000000,0.88306000,1751594099999999,96757.70130120,95,0.00056000,61.36190420,0
1751594100000000,109542.43000000,109567.97000000,109542.42000000,109567.97000000,0.55912000,1751594159999999,61249.63395460,80,0.55786000,61111.58206160,0
1751594160000000,109567.96000000,109569.98000000,109547.93000000,109569.98000000,1.59026000,1751594219999999,174222.56140960,148,0.75183000,82368.86369770,0
1751594220000000,109569.99000000,109578.37000000,109561.68000000,109561.68000000,0.16138000,1751594279999999,17682.81142950,75,0.01570000,1720.30280940,0
1751594280000000,109561.68000000,109561.68000000,109552.30000000,109552.31000000,3.27132000,1751594339999999,358410.29738070,34,0.00498000,545.57050380,0
1751594340000000,109552.31000000,109552.31000000,109542.00000000,109542.01000000,0.12122000,1751594399999999,13279.33462880,49,0.00823000,901.60880630,0
1751594400000000,109542.00000000,109542.01000000,109542.00000000,109542.00000000,0.03240000,1751594459999999,3549.16091280,21,0.01128000,1235.63387280,0
1751594460000000,109542.01000000,109542.01000000,109506.52000000,109506.52000000,0.63049000,1751594519999999,69060.32692190,145,0.02920000,3198.56194460,0
1751594520000000,109506.52000000,109511.98000000,109490.01000000,109511.98000000,1.18101000,1751594579999999,129318.53423500,157,1.08028000,118288.59037250,0
1751594580000000,109511.99000000,109547.49000000,109511.99000000,109537.39000000,0.45908000,1751594639999999,50279.13020600,125,0.43827000,48000.01384350,0
1751594640000000,109537.39000000,109537.39000000,109537.38000000,109537.38000000,0.00185000,1751594699999999,202.64416430,10,0.00113000,123.77725070,0
1751594700000000,109537.39000000,109537.39000000,109503.76000000,109503.76000000,0.06234000,1751594759999999,6827.42113970,106,0.00126000,137.99157410,0
1751594760000000,109503.76000000,109503.76000000,109481.62000000,109481.62000000,0.47487000,1751594819999999,51994.25235970,81,0.00954000,1044.56226600,0
1751594820000000,109481.63000000,109488.00000000,109474.93000000,109487.99000000,0.84529000,1751594879999999,92539.43215580,87,0.75310000,82446.20658660,0
1751594880000000,109488.00000000,109488.00000000,109446.76000000,109446.76000000,0.64539000,1751594939999999,70650.52320590,175,0.03176000,3476.29126730,0
1751594940000000,109446.75000000,109543.98000000,109442.98000000,109534.02000000,8.26220000,1751594999999999,904774.01576230,370,7.08841000,776204.48882750,0
1751595000000000,109534.01000000,109534.01000000,109479.77000000,109479.77000000,0.82223000,1751595059999999,90046.75830350,141,0.25395000,27812.63742660,0
1751595060000000,109479.76000000,109481.89000000,109453.31000000,109453.31000000,1.00965000,1751595119999999,110524.55035980,161,0.61549000,67374.20057210,0
1751595120000000,109453.32000000,109453.32000000,109434.57000000,109434.58000000,0.37793000,1751595179999999,41361.00350760,118,0.04201000,4597.66124640,0
1751595180000000,109434.57000000,109451.99000000,109434.57000000,109451.98000000,0.63133000,1751595239999999,69093.25265420,116,0.48489000,53067.07791780,0
1751595240000000,109451.99000000,109464.00000000,109451.99000000,109464.00000000,2.16599000,1751595299999999,237081.45161640,133,0.60394000,66103.58328820,0
1751595300000000,109464.00000000,109481.77000000,109443.41000000,109443.41000000,0.51008000,1751595359999999,55838.95723820,133,0.44761000,49000.49358290,0
1751595360000000,109443.41000000,109443.41000000,109386.22000000,109386.22000000,1.62736000,1751595419999999,178054.42872520,295,0.01563000,1710.33416570,0
1751595420000000,109386.11000000,109394.15000000,109386.11000000,109388.01000000,0.74611000,1751595479999999,81616.01192820,84,0.55972000,61226.15390210,0
1751595480000000,109388.02000000,109399.40000000,109368.90000000,109368.90000000,0.60240000,1751595539999999,65896.61646200,195,0.32894000,35982.75466120,0
1751595540000000,109368.89000000,109368.89000000,109338.89000000,109338.89000000,0.77601000,1751595599999999,84865.84893540,190,0.00127000,138.88804970,0
1751595600000000,109338.56000000,109366.86000000,109333.33000000,109360.00000000,2.32084000,1751595659999999,253805.43973730,304,0.40951000,44779.65093940,0
1751595660000000,109360.00000000,109395.84000000,109360.00000000,109386.00000000,0.44830000,1751595719999999,49036.87504620,155,0.12061000,13191.98579550,0
1751595720000000,109386.01000000,109390.94000000,109370.81000000,109370.81000000,1.41315000,1751595779999999,154584.18553570,100,0.00993000,1086.22742280,0
1751595780000000,109370.81000000,109377.17000000,109342.00000000,109374.01000000,0.57816000,1751595839999999,63221.53210290,138,0.45455000,49703.74997160,0
1751595840000000,109374.01000000,109399.79000000,109374.01000000,109394.99000000,0.34652000,1751595899999999,37903.76814040,118,0.33524000,36669.82736000,0
1751595900000000,109396.08000000,109409.49000000,109392.01000000,109392.01000000,0.47721000,1751595959999999,52209.43476460,129,0.19612000,21455.89084810,0
1751595960000000,109392.01000000,109392.01000000,109392.00000000,109392.01000000,0.00955000,1751596019999999,1044.69369140,7,0.00914000,999.84297140,0
1751596020000000,109392.01000000,109407.99000000,109392.00000000,109392.01000000,0.03733000,1751596079999999,4083.75543970,76,0.01800000,1969.19247570,0
1751596080000000,109392.01000000,109408.69000000,109388.00000000,109408.69000000,0.18642000,1751596139999999,20392.89547290,79,0.16858000,18441.40094900,0
1751596140000000,109408.69000000,109408.69000000,109394.01000000,109394.01000000,0.82436000,1751596199999999,90188.47489860,54,0.00125000,136.76086250,0
1751596200000000,109394.01000000,109404.89000000,109394.01000000,109404.88000000,0.04581000,1751596259999999,5011.78995080,62,0.01765000,1930.94853000,0
1751596260000000,109404.89000000,109404.89000000,109380.71000000,109389.22000000,0.17043000,1751596319999999,18645.55395100,54,0.01154000,1262.37829560,0
1751596320000000,109389.21000000,109410.88000000,109378.01000000,109378.01000000,0.88489000,1751596379999999,96803.03943740,168,0.67657000,74012.30102730,0
1751596380000000,109378.01000000,109378.01000000,109226.63000000,109245.99000000,8.51260000,1751596439999999,930329.54706950,924,1.83981000,200972.10471280,0
1751596440000000,109245.99000000,109260.78000000,109223.59000000,109223.60000000,1.55273000,1751596499999999,169629.01906880,203,0.35039000,38279.62091720,0
1751596500000000,109223.60000000,109279.97000000,109223.60000000,109279.96000000,0.25327000,1751596559999999,27672.37840160,153,0.23879000,26090.14934520,0
1751596560000000,109279.96000000,109307.00000000,109269.62000000,109269.62000000,1.19317000,1751596619999999,130394.56744500,171,0.55409000,60553.13755580,0
1751596620000000,109266.03000000,109266.03000000,109176.90000000,109205.09000000,5.29883000,1751596679999999,578685.93265530,660,1.62574000,177512.32604170,0
1751596680000000,109205.09000000,109236.38000000,109205.09000000,109236.00000000,0.58852000,1751596739999999,64278.76443150,138,0.58828000,64252.54773540,0
1751596740000000,109236.00000000,109260.79000000,109236.00000000,109246.01000000,1.28820000,1751596799999999,140737.47734150,143,0.38887000,42481.91804680,0
1751596800000000,109240.71000000,109270.52000000,109235.26000000,109260.02000000,1.48144000,1751596859999999,161832.01416940,116,1.45911000,159392.69308750,0
1751596860000000,109260.02000000,109270.70000000,109253.14000000,109265.92000000,0.08993000,1751596919999999,9825.58536050,60,0.04732000,5170.21859200,0
1751596920000000,109265.92000000,109265.92000000,109202.75000000,109204.01000000,0.96579000,1751596979999999,105492.01605900,196,0.12833000,14015.18946840,0
1751596980000000,109204.01000000,109214.60000000,109202.00000000,109202.00000000,0.04049000,1751597039999999,4421.92721480,38,0.01491000,1628.35728590,0
1751597040000000,109202.00000000,109202.00000000,109166.20000000,109168.38000000,0.64250000,1751597099999999,70149.53453520,181,0.05595000,6107.87393590,0
1751597100000000,109168.38000000,109183.70000000,109163.97000000,109163.97000000,0.62496000,1751597159999999,68227.94900720,107,0.37479000,40916.10602960,0
1751597160000000,109163.98000000,109166.23000000,109150.80000000,109150.80000000,0.94727000,1751597219999999,103404.66435200,154,0.08956000,9776.54722550,0
1751597220000000,109150.81000000,109196.02000000,109150.81000000,109182.00000000,1.58372000,1751597279999999,172902.24234800,298,0.99273000,108379.79714760,0
1751597280000000,109182.00000000,109197.91000000,109182.00000000,109197.90000000,0.88239000,1751597339999999,96348.09113820,126,0.64470000,70393.97925060,0
1751597340000000,109197.91000000,109286.10000000,109197.91000000,109286.10000000,3.76711000,1751597399999999,411472.17077830,290,3.28170000,358436.97251690,0
1751597400000000,109286.10000000,109306.99000000,109286.09000000,109296.00000000,1.11052000,1751597459999999,121370.73184920,192,0.39139000,42774.34201450,0
1751597460000000,109295.99000000,109296.00000000,109225.74000000,109225.75000000,1.86752000,1751597519999999,204044.99624650,207,0.05798000,6335.65732450,0
1751597520000000,109225.74000000,109244.30000000,109198.03000000,109236.00000000,2.15372000,1751597579999999,235230.72522930,239,1.16180000,126892.33866670,0
1751597580000000,109236.01000000,109244.69000000,109230.71000000,109230.71000000,0.39452000,1751597639999999,43097.32843370,101,0.20024000,21874.32660860,0
1751597640000000,109230.71000000,109230.71000000,109192.01000000,109192.02000000,1.88467000,1751597699999999,205839.65175370,212,0.92225000,100726.25135440,0
1751597700000000,109192.02000000,109228.97000000,109192.01000000,109227.32000000,1.11942000,1751597759999999,122251.94370210,129,0.73060000,79790.63142130,0
1751597760000000,109227.32000000,109240.43000000,109213.13000000,109238.79000000,2.12566000,1751597819999999,232179.66391820,247,1.59653000,174384.50891930,0
1751597820000000,109243.99000000,109298.01000000,109243.99000000,109252.27000000,1.53312000,1751597879999999,167523.87197240,388,0.83481000,91219.28288950,0
1751597880000000,109252.27000000,109252.27000000,109235.10000000,109239.78000000,1.00249000,1751597939999999,109511.02838720,138,0.51023000,55737.05512310,0
1751597940000000,109239.78000000,109240.00000000,109223.40000000,109223.41000000,1.14981000,1751597999999999,125602.53497940,170,0.62462000,68232.15534630,0
1751598000000000,109223.41000000,109223.41000000,109214.61000000,109214.62000000,0.44957000,1751598059999999,49103.30792720,101,0.15813000,17271.27968040,0
1751598060000000,109214.62000000,109234.00000000,109214.62000000,109234.00000000,0.31882000,1751598119999999,34822.10251850,88,0.31882000,34822.10251850,0
1751598120000000,109234.00000000,109250.65000000,109195.92000000,109250.65000000,0.83688000,1751598179999999,91407.68008600,297,0.22832000,24936.76829260,0
1751598180000000,109250.65000000,109250.65000000,109214.67000000,109214.67000000,0.36070000,1751598239999999,39402.74975700,119,0.01505000,1644.12886480,0
1751598240000000,109214.66000000,109221.19000000,109180.50000000,109221.19000000,0.75291000,1751598299999999,82217.65325920,239,0.50139000,54749.49574890,0
1751598300000000,109221.20000000,109227.63000000,109164.01000000,109164.01000000,0.98703000,1751598359999999,107787.13125470,231,0.11279000,12315.47058080,0
1751598360000000,109164.01000000,109203.39000000,109164.01000000,109203.38000000,0.52858000,1751598419999999,57710.32876360,145,0.52607000,57436.25909950,0
1751598420000000,109203.39000000,109272.90000000,109203.39000000,109272.90000000,0.18679000,1751598479999999,20406.54860890,199,0.18095000,19768.44481330,0
1751598480000000,109272.90000000,109304.84000000,109251.76000000,109251.76000000,1.32751000,1751598539999999,145075.97626100,296,0.68662000,75039.55074780,0
1751598540000000,109249.81000000,109249.81000000,109203.61000000,109203.61000000,2.91559000,1751598599999999,318471.40069330,141,0.00356000,388.84424870,0
1751598600000000,109203.61000000,109258.12000000,109188.21000000,109244.01000000,3.12257000,1751598659999999,341057.74289380,374,2.79861000,305668.89006000,0
1751598660000000,109244.01000000,109244.01000000,109232.77000000,109232.77000000,0.17512000,1751598719999999,19130.55655760,46,0.00897000,979.85767850,0
1751598720000000,109232.78000000,109246.00000000,109232.78000000,109245.99000000,0.14373000,1751598779999999,15701.88160440,50,0.13997000,15291.11668200,0
1751598780000000,109245.99000000,109267.03000000,109238.02000000,109267.03000000,0.91526000,1751598839999999,99989.02572360,112,0.33320000,36401.21998670,0
