1733356800000,98740.11000000,98808.81000000,98731.64000000,98772.02000000,3.00001000,1733356859999,296354.21703060,257,0.87341000,86271.83410980,0
1733356860000,98771.98000000,98771.99000000,98714.28000000,98722.36000000,2.78520000,1733356919999,274997.72659390,176,1.16661000,115182.46850430,0
1733356920000,98709.62000000,98780.00000000,98699.00000000,98712.01000000,2.98868000,1733356979999,295085.06693410,140,1.96948000,194446.67172850,0
1733356980000,98704.00000000,98707.99000000,98568.01000000,98622.54000000,5.74945000,1733357039999,567123.06025950,320,2.23416000,220344.57485000,0
1733357040000,98611.12000000,98716.00000000,98582.55000000,98711.98000000,3.49908000,1733357099999,345184.10889790,156,1.96249000,193597.82368590,0
1733357100000,98711.52000000,98804.55000000,98652.00000000,98704.01000000,7.78667000,1733357159999,768752.74327600,279,1.89260000,186812.51867660,0
1733357160000,98696.01000000,98708.01000000,98564.17000000,98580.27000000,4.55286000,1733357219999,449020.45431140,229,1.53033000,150936.40964450,0
1733357220000,98591.76000000,98603.04000000,98532.00000000,98552.00000000,3.22181000,1733357279999,317578.03836680,263,1.85913000,183255.69157060,0
1733357280000,98551.36000000,98615.99000000,98511.63000000,98590.24000000,3.81950000,1733357339999,376413.53866520,145,3.11601000,307069.74875590,0
1733357340000,98606.62000000,98624.76000000,98548.02000000,98548.02000000,2.23861000,1733357399999,220688.75479390,113,0.36073000,35560.53918810,0
1733357400000,98548.41000000,98748.00000000,98524.01000000,98728.01000000,2.89253000,1733357459999,285357.37126350,129,1.60339000,158172.45376000,0
1733357460000,98724.01000000,98874.87000000,98712.02000000,98867.11000000,3.67458000,1733357519999,363061.80803860,194,2.16358000,213775.07647460,0
1733357520000,98871.99000000,98943.99000000,98871.99000000,98918.34000000,2.14410000,1733357579999,212082.53492390,150,1.58219000,156502.32368390,0
1733357580000,98912.95000000,98912.95000000,98760.03000000,98868.00000000,5.93163000,1733357639999,586089.45181760,183,1.85585000,183364.48137730,0
1733357640000,98856.00000000,98888.01000000,98793.93000000,98819.99000000,1.05579000,1733357699999,104367.32418130,74,0.57072000,56411.63541650,0
1733357700000,98823.47000000,98831.98000000,98716.20000000,98730.44000000,2.35763000,1733357759999,232846.22213650,166,1.02984000,101698.11933930,0
1733357760000,98731.99000000,98747.99000000,98629.54000000,98655.98000000,3.25663000,1733357819999,321372.64211550,135,1.71935000,169640.95554670,0
1733357820000,98666.13000000,98732.40000000,98636.80000000,98727.71000000,3.44354000,1733357879999,339887.89572360,137,1.56286000,154247.08534720,0
1733357880000,98731.99000000,98799.37000000,98689.40000000,98741.23000000,2.85123000,1733357939999,281550.12482640,124,1.24635000,123066.76572600,0
1733357940000,98741.65000000,98810.52000000,98741.65000000,98791.94000000,1.42593000,1733357999999,140848.93113170,97,0.90526000,89414.55807400,0
1733358000000,98799.99000000,98887.99000000,98799.99000000,98823.99000000,2.40818000,1733358059999,238046.08773900,125,1.67757000,165823.55808120,0
1733358060000,98832.01000000,98925.34000000,98819.11000000,98925.34000000,2.75267000,1733358119999,272202.20757600,130,2.14524000,212140.90151130,0
1733358120000,98932.36000000,98932.36000000,98860.03000000,98884.01000000,4.99305000,1733358179999,493767.73125420,159,3.24146000,320521.82526260,0
1733358180000,98884.01000000,98949.18000000,98868.02000000,98920.00000000,3.01124000,1733358239999,297806.30050520,181,1.43710000,142107.35692430,0
1733358240000,98923.71000000,98979.71000000,98920.01000000,98920.01000000,2.25761000,1733358299999,223420.58904800,128,0.81948000,81087.96188240,0
1733358300000,98920.01000000,98976.12000000,98917.56000000,98976.12000000,3.45305000,1733358359999,341679.28733710,123,1.30176000,128800.02015830,0
1733358360000,98976.12000000,98976.13000000,98940.00000000,98940.00000000,1.44653000,1733358419999,143157.01990460,61,0.22485000,22247.86394240,0
1733358420000,98932.00000000,98965.87000000,98898.80000000,98908.02000000,6.64560000,1733358479999,657450.42802680,188,2.22867000,220472.09991320,0
1733358480000,98918.82000000,98927.99000000,98815.81000000,98860.00000000,8.03686000,1733358539999,794649.88791540,222,2.75737000,272579.43754770,0
1733358540000,98860.00000000,98860.00000000,98777.03000000,98777.03000000,0.77921000,1733358599999,77007.92222430,44,0.30273000,29917.56791200,0
1733358600000,98768.83000000,98791.59000000,98636.01000000,98646.64000000,3.50956000,1733358659999,346428.37839370,162,2.39371000,236313.27833050,0
1733358660000,98655.78000000,98655.78000000,98556.19000000,98646.01000000,6.93535000,1733358719999,683783.66237460,256,3.84380000,378943.57866820,0
1733358720000,98646.01000000,98731.93000000,98646.01000000,98722.93000000,7.06077000,1733358779999,696842.97018720,175,4.42805000,437013.63019920,0
1733358780000,98729.91000000,98732.05000000,98624.01000000,98633.37000000,2.14790000,1733358839999,211959.21460270,103,0.75030000,74027.90796650,0
1733358840000,98651.59000000,98684.09000000,98597.67000000,98684.09000000,2.02345000,1733358899999,199604.27897130,119,1.27300000,125574.96739130,0
1733358900000,98684.09000000,98691.83000000,98632.00000000,98633.77000000,0.83243000,1733358959999,82129.78407320,64,0.42475000,41905.76411560,0
1733358960000,98632.00000000,98796.04000000,98608.01000000,98740.00000000,3.93663000,1733359019999,388528.35619040,192,2.87051000,283296.87832990,0
1733359020000,98740.01000000,98755.54000000,98703.14000000,98713.13000000,1.67188000,1733359079999,165070.74678590,108,0.45384000,44803.94074790,0
1733359080000,98713.13000000,98753.58000000,98705.07000000,98725.95000000,2.03073000,1733359139999,200495.36555890,99,0.35166000,34717.39376330,0
1733359140000,98721.51000000,98721.51000000,98559.37000000,98574.89000000,5.00252000,1733359199999,493320.82646950,185,0.62801000,61915.68055860,0
1733359200000,98574.89000000,98616.77000000,98562.76000000,98595.99000000,2.62663000,1733359259999,258950.61783090,114,1.70446000,168034.56325090,0
1733359260000,98595.89000000,98607.32000000,98578.47000000,98588.57000000,1.54336000,1733359319999,152160.37924980,81,0.51351000,50626.69929870,0
1733359320000,98588.57000000,98598.16000000,98479.57000000,98489.30000000,2.08198000,1733359379999,205138.20734460,236,0.98867000,97419.70066440,0
1733359380000,98479.46000000,98479.46000000,98421.92000000,98439.98000000,2.62314000,1733359439999,258230.56906760,182,0.83300000,81999.30165510,0
1733359440000,98439.97000000,98517.70000000,98439.97000000,98440.01000000,1.48962000,1733359499999,146701.24942290,98,0.88020000,86677.27868460,0
1733359500000,98437.09000000,98515.59000000,98437.09000000,98493.59000000,2.15954000,1733359559999,212676.59013850,99,0.87814000,86470.00256400,0
1733359560000,98503.98000000,98541.84000000,98452.01000000,98478.38000000,3.43834000,1733359619999,338672.76035980,147,1.11250000,109575.67162580,0
1733359620000,98484.00000000,98495.54000000,98421.91000000,98495.53000000,2.42343000,1733359679999,238656.24732580,126,1.82481000,179707.31148480,0
1733359680000,98495.53000000,98556.00000000,98465.53000000,98548.00000000,9.57357000,1733359739999,943019.99497230,178,7.51763000,740463.80882140,0
1733359740000,98548.00000000,98608.62000000,98503.87000000,98608.62000000,2.35080000,1733359799999,231626.13828350,134,1.88265000,185493.47816290,0
1733359800000,98608.62000000,98626.91000000,98528.78000000,98548.43000000,3.16936000,1733359859999,312436.78536720,131,0.50535000,49806.03302950,0
1733359860000,98547.98000000,98566.08000000,98516.01000000,98559.37000000,2.65096000,1733359919999,261207.72706020,119,2.05968000,202946.95797640,0
1733359920000,98559.37000000,98563.99000000,98486.72000000,98512.47000000,1.94566000,1733359979999,191686.49116670,107,1.55803000,153491.00765260,0
1733359980000,98492.00000000,98507.99000000,98391.94000000,98421.05000000,2.56392000,1733360039999,252337.76338480,176,1.03622000,101968.29061230,0
1733360040000,98421.05000000,98498.72000000,98411.51000000,98492.00000000,2.28375000,1733360099999,224819.00039440,102,1.33467000,131389.59165750,0
1733360100000,98492.00000000,98492.01000000,98416.79000000,98481.24000000,1.63494000,1733360159999,160979.93029470,91,0.08126000,7999.25604450,0
1733360160000,98481.24000000,98481.24000000,98418.83000000,98427.14000000,1.58354000,1733360219999,155888.89722940,98,0.34894000,34345.36499640,0
1733360220000,98427.14000000,98466.60000000,98391.88000000,98450.07000000,2.60134000,1733360279999,256051.41187170,120,0.80751000,79485.78179490,0
1733360280000,98450.07000000,98453.08000000,98393.10000000,98444.00000000,3.49531000,1733360339999,344002.31264790,147,2.01362000,198164.39421010,0
1733360340000,98444.00000000,98499.98000000,98444.00000000,98469.94000000,4.98629000,1733360399999,490997.12455770,170,1.75570000,172885.32797390,0
1733360400000,98469.94000000,98521.29000000,98416.00000000,98507.98000000,8.90652000,1733360459999,877043.54791500,281,6.88172000,677645.70002130,0
1733360460000,98493.58000000,98655.99000000,98488.38000000,98652.00000000,3.22255000,1733360519999,317772.98306900,181,1.71065000,168687.02987630,0
1733360520000,98652.00000000,98652.00000000,98571.18000000,98593.38000000,3.02129000,1733360579999,297958.50076640,158,0.93939000,92631.51570690,0
1733360580000,98603.79000000,98639.99000000,98577.88000000,98604.01000000,0.79982000,1733360639999,78876.20669720,77,0.22870000,22555.50792060,0
1733360640000,98597.52000000,98608.96000000,98534.75000000,98559.99000000,1.34722000,1733360699999,132791.88265820,115,0.25878000,25502.28818700,0
1733360700000,98559.99000000,98615.98000000,98412.01000000,98412.01000000,2.62969000,1733360759999,259048.39941850,147,1.25284000,123405.66901950,0
1733360760000,98412.00000000,98417.16000000,98332.00000000,98339.44000000,6.72338000,1733360819999,661322.30315390,293,3.02001000,297043.87134620,0
1733360820000,98332.00000000,98335.99000000,98304.14000000,98304.14000000,3.61682000,1733360879999,355610.78727710,160,0.88635000,87140.79349200,0
1733360880000,98304.14000000,98308.00000000,98216.41000000,98216.41000000,5.23187000,1733360939999,514137.50794700,292,1.20799000,118687.90207990,0
1733360940000,98216.41000000,98235.98000000,98159.07000000,98198.43000000,6.50836000,1733360999999,639104.15690080,313,3.97496000,390353.78753840,0
1733361000000,98198.42000000,98263.97000000,98173.94000000,98201.51000000,4.63919000,1733361059999,455689.57358960,164,2.26973000,222936.71926370,0
1733361060000,98201.51000000,98303.38000000,98192.01000000,98303.38000000,3.43748000,1733361119999,337619.73874760,148,1.73597000,170498.26956580,0
1733361120000,98311.98000000,98363.99000000,98233.73000000,98233.73000000,4.49638000,1733361179999,442061.33423090,195,1.33251000,131002.29517330,0
1733361180000,98233.74000000,98233.74000000,98083.87000000,98083.87000000,13.27336000,1733361239999,1302798.09585640,666,3.23078000,317076.47077650,0
1733361240000,98083.88000000,98147.98000000,98062.26000000,98141.09000000,5.79347000,1733361299999,568321.35818410,287,2.32825000,228393.85562110,0
