1710892800000,61900.00000000,61980.02000000,61816.01000000,61980.01000000,2.20859000,1710892859999,136631.13585280,228,1.64578000,101813.22299990,0
1710892860000,61980.01000000,62127.99000000,61960.14000000,62127.99000000,1.36700000,1710892919999,84820.23576920,69,0.67519000,41897.93907770,0
1710892920000,62125.81000000,62185.62000000,62104.67000000,62156.00000000,0.94036000,1710892979999,58453.72142910,50,0.45890000,28527.34740400,0
1710892980000,62155.99000000,62155.99000000,62030.16000000,62040.02000000,0.24013000,1710893039999,14916.31305360,21,0.08851000,5498.16345110,0
1710893040000,62028.00000000,62035.99000000,61873.27000000,61928.00000000,0.38081000,1710893099999,23593.48719300,40,0.16417000,10174.53313290,0
1710893100000,61919.67000000,62111.99000000,61883.45000000,62111.99000000,0.67769000,1710893159999,41969.20807700,164,0.20710000,12821.95931270,0
1710893160000,62143.99000000,62143.99000000,61943.99000000,61948.00000000,0.41230000,1710893219999,25576.37111660,224,0.08544000,5295.21038660,0
1710893220000,61947.27000000,62060.25000000,61928.71000000,61950.85000000,0.24875000,1710893279999,15416.14336450,159,0.12087000,7494.00436710,0
1710893280000,61954.80000000,62125.36000000,61932.00000000,62082.77000000,0.70832000,1710893339999,43940.86514540,51,0.51186000,31754.44499010,0
1710893340000,62094.07000000,62164.04000000,62073.96000000,62117.28000000,1.22277000,1710893399999,75956.84987500,169,0.39764000,24703.61685100,0
1710893400000,62120.10000000,62188.00000000,62096.00000000,62128.04000000,0.98277000,1710893459999,61082.78133780,72,0.36097000,22436.72118670,0
1710893460000,62148.29000000,62168.01000000,62096.06000000,62096.06000000,0.62267000,1710893519999,38693.98472990,35,0.24039000,14936.45813160,0
1710893520000,62128.00000000,62196.73000000,62116.00000000,62172.00000000,0.66016000,1710893579999,41044.08473180,39,0.34145000,21224.51363880,0
1710893580000,62173.97000000,62173.97000000,62015.89000000,62029.95000000,0.63724000,1710893639999,39544.39300050,84,0.15023000,9326.25087940,0
1710893640000,62034.38000000,62124.00000000,61953.81000000,62088.00000000,0.18078000,1710893699999,11212.50836670,145,0.09869000,6118.85655580,0
1710893700000,62092.01000000,62152.00000000,62044.00000000,62068.03000000,0.38999000,1710893759999,24221.06190700,56,0.11754000,7298.90789890,0
1710893760000,62065.31000000,62068.00000000,61943.99000000,61960.01000000,1.06093000,1710893819999,65771.82458720,70,0.60590000,37561.89226690,0
1710893820000,61944.00000000,62155.77000000,61916.00000000,62155.77000000,1.43946000,1710893879999,89268.67014310,95,1.38373000,85813.77492040,0
1710893880000,62168.01000000,62476.00000000,62163.83000000,62400.18000000,2.93216000,1710893939999,182851.38924380,203,1.62087000,101052.37595460,0
1710893940000,62396.07000000,62526.91000000,62353.12000000,62524.00000000,0.61269000,1710893999999,38263.84080560,321,0.39504000,24668.60255090,0
1710894000000,62512.02000000,62646.18000000,62488.00000000,62546.13000000,0.94696000,1710894059999,59254.39870770,86,0.71623000,44811.86463440,0
1710894060000,62579.99000000,62644.01000000,62456.00000000,62521.13000000,0.70122000,1710894119999,43866.73348470,173,0.43495000,27222.91916670,0
1710894120000,62537.54000000,62586.39000000,62476.01000000,62581.69000000,1.05222000,1710894179999,65780.32861780,202,0.64033000,40029.48559830,0
1710894180000,62594.86000000,62660.00000000,62588.00000000,62600.01000000,0.37147000,1710894239999,23259.69186470,51,0.10277000,6434.89225340,0
1710894240000,62596.41000000,62746.98000000,62596.20000000,62740.01000000,1.35245000,1710894299999,84811.04932600,145,0.94802000,59451.63682890,0
1710894300000,62731.99000000,62956.00000000,62728.00000000,62868.00000000,0.97242000,1710894359999,61142.30118160,135,0.66763000,41972.62192430,0
1710894360000,62880.00000000,62983.70000000,62856.05000000,62924.01000000,2.06489000,1710894419999,129961.52852140,126,1.34683000,84774.38578910,0
1710894420000,62924.02000000,62947.81000000,62748.01000000,62780.09000000,0.83638000,1710894479999,52560.50443010,198,0.36159000,22711.69401170,0
1710894480000,62748.00000000,62863.99000000,62744.47000000,62800.00000000,0.64317000,1710894539999,40403.10872270,80,0.34492000,21664.23408820,0
1710894540000,62775.99000000,62832.00000000,62731.99000000,62756.00000000,0.36331000,1710894599999,22805.95077100,155,0.15003000,9418.61368630,0
1710894600000,62732.12000000,62871.99000000,62710.72000000,62710.72000000,2.15709000,1710894659999,135414.02685770,120,1.27201000,79852.35291500,0
1710894660000,62710.72000000,62777.05000000,62552.00000000,62552.78000000,2.75083000,1710894719999,172213.14216150,118,1.94731000,121886.99259180,0
1710894720000,62552.01000000,62614.49000000,62372.84000000,62432.00000000,1.17267000,1710894779999,73246.49195420,97,0.18909000,11809.73004480,0
1710894780000,62402.44000000,62516.00000000,62402.44000000,62516.00000000,0.31719000,1710894839999,19809.18079710,24,0.04151000,2592.43235320,0
1710894840000,62561.70000000,62714.49000000,62532.03000000,62646.83000000,1.44743000,1710894899999,90688.00502370,109,1.01841000,63804.44850080,0
1710894900000,62659.27000000,62857.54000000,62653.86000000,62846.46000000,1.59022000,1710894959999,99831.59274140,217,1.37453000,86302.71758190,0
1710894960000,62847.21000000,63037.52000000,62826.28000000,63037.52000000,3.08795000,1710895019999,194262.06876420,394,2.01555000,126795.97214200,0
1710895020000,63037.52000000,63120.01000000,62920.01000000,62965.59000000,1.28969000,1710895079999,81294.52384370,86,0.47468000,29916.48447450,0
1710895080000,62960.42000000,63008.00000000,62870.44000000,62891.47000000,1.14688000,1710895139999,72161.96981760,42,0.37174000,23387.32631500,0
1710895140000,62894.92000000,62963.64000000,62858.43000000,62872.87000000,0.32468000,1710895199999,20422.92145870,154,0.01340000,842.93112180,0
1710895200000,62879.19000000,62960.05000000,62863.18000000,62895.31000000,0.58641000,1710895259999,36893.10627800,206,0.37258000,23437.08775320,0
1710895260000,62912.00000000,63023.32000000,62912.00000000,62932.00000000,1.15670000,1710895319999,72846.45306980,81,0.66453000,41847.87584990,0
1710895320000,62912.03000000,62927.35000000,62765.10000000,62765.10000000,0.86557000,1710895379999,54388.90229320,56,0.50333000,31618.29636720,0
1710895380000,62768.00000000,62880.76000000,62766.07000000,62867.99000000,0.41504000,1710895439999,26080.65145040,92,0.24937000,15668.95592160,0
1710895440000,62888.20000000,62944.03000000,62848.00000000,62849.25000000,0.45010000,1710895499999,28309.38675030,109,0.25004000,15725.15072260,0
1710895500000,62863.99000000,62961.33000000,62859.34000000,62859.34000000,0.49370000,1710895559999,31067.33578940,57,0.28629000,18016.48245040,0
1710895560000,62842.78000000,62896.73000000,62747.99000000,62810.12000000,0.69988000,1710895619999,43982.49735980,232,0.51033000,32072.03312890,0
