1689984000000,29904.75000000,29904.75000000,29904.74000000,29904.74000000,0.00407000,1689984059999,121.71231360,4,0.00218000,65.19235500,0
1689984060000,29904.74000000,29904.74000000,29904.74000000,29904.74000000,0.00000000,1689984119999,0.00000000,0,0.00000000,0.00000000,0
1689984120000,29904.39000000,29904.39000000,29904.39000000,29904.39000000,0.00555000,1689984179999,165.96936450,1,0.00555000,165.96936450,0
1689984180000,29904.39000000,29904.39000000,29904.39000000,29904.39000000,0.00000000,1689984239999,0.00000000,0,0.00000000,0.00000000,0
1689984240000,29904.39000000,29904.39000000,29904.39000000,29904.39000000,0.00000000,1689984299999,0.00000000,0,0.00000000,0.00000000,0
1689984300000,29909.48000000,29909.48000000,29909.48000000,29909.48000000,0.01865000,1689984359999,557.81180200,1,0.00000000,0.00000000,0
1689984360000,29909.49000000,29912.69000000,29909.49000000,29912.69000000,0.01337000,1689984419999,399.91490530,2,0.01337000,399.91490530,0
1689984420000,29910.03000000,29910.03000000,29910.02000000,29910.02000000,0.00384000,1689984479999,114.85448510,2,0.00083000,24.82532490,0
1689984480000,29909.16000000,29909.16000000,29906.11000000,29906.11000000,0.08023000,1689984539999,2399.59473830,7,0.00317000,94.80236870,0
1689984540000,29906.11000000,29906.11000000,29906.11000000,29906.11000000,0.00555000,1689984599999,165.97891050,1,0.00555000,165.97891050,0
1689984600000,29910.10000000,29914.07000000,29910.10000000,29914.07000000,0.23972000,1689984659999,7170.97571920,10,0.23489000,7026.49336930,0
1689984660000,29906.20000000,29906.21000000,29906.20000000,29906.21000000,0.01097000,1689984719999,328.07106950,3,0.00555000,165.97946550,0
1689984720000,29906.21000000,29906.21000000,29906.21000000,29906.21000000,0.00000000,1689984779999,0.00000000,0,0.00000000,0.00000000,0
1689984780000,29913.99000000,29920.55000000,29913.99000000,29915.13000000,4.22949000,1689984839999,126540.74865510,27,2.64043000,78995.21536270,0
1689984840000,29915.13000000,29915.13000000,29915.13000000,29915.13000000,0.00000000,1689984899999,0.00000000,0,0.00000000,0.00000000,0
1689984900000,29919.78000000,29919.78000000,29919.78000000,29919.78000000,0.00555000,1689984959999,166.05477900,1,0.00555000,166.05477900,0
1689984960000,29926.66000000,29926.66000000,29926.66000000,29926.66000000,0.00555000,1689985019999,166.09296300,1,0.00555000,166.09296300,0
1689985020000,29926.66000000,29926.66000000,29926.66000000,29926.66000000,0.00000000,1689985079999,0.00000000,0,0.00000000,0.00000000,0
1689985080000,29931.97000000,29931.97000000,29931.97000000,29931.97000000,0.00109000,1689985139999,32.62584730,1,0.00109000,32.62584730,0
1689985140000,29931.97000000,29931.97000000,29931.97000000,29931.97000000,0.00446000,1689985199999,133.49658620,1,0.00446000,133.49658620,0
1689985200000,29936.83000000,29936.83000000,29936.83000000,29936.83000000,0.02282000,1689985259999,683.15846060,2,0.00000000,0.00000000,0
1689985260000,29936.83000000,29936.83000000,29936.83000000,29936.83000000,0.00000000,1689985319999,0.00000000,0,0.00000000,0.00000000,0
1689985320000,29936.56000000,29936.56000000,29934.35000000,29934.35000000,0.32388000,1689985379999,9695.20885280,4,0.00388000,116.15385280,0
1689985380000,29934.35000000,29934.35000000,29934.35000000,29934.35000000,0.00000000,1689985439999,0.00000000,0,0.00000000,0.00000000,0
1689985440000,29934.35000000,29934.35000000,29934.35000000,29934.35000000,0.00000000,1689985499999,0.00000000,0,0.00000000,0.00000000,0
1689985500000,29934.35000000,29934.35000000,29934.35000000,29934.35000000,0.06265000,1689985559999,1875.38702750,14,0.00000000,0.00000000,0
1689985560000,29934.35000000,29934.35000000,29934.35000000,29934.35000000,0.01234000,1689985619999,369.38987900,1,0.00000000,0.00000000,0
1689985620000,29931.39000000,29931.39000000,29931.39000000,29931.39000000,0.01465000,1689985679999,438.49486350,2,0.00000000,0.00000000,0
1689985680000,29931.39000000,29931.39000000,29931.39000000,29931.39000000,0.00199000,1689985739999,59.56346610,4,0.00000000,0.00000000,0
1689985740000,29931.40000000,29937.94000000,29931.40000000,29937.94000000,0.04472000,1689985799999,1338.60800660,4,0.03313000,991.62728200,0
