1752710400000000,118706.02000000,118725.98000000,118706.01000000,118725.98000000,0.86170000,1752710459999999,102297.44890840,107,0.73791000,87601.04048170,0
1752710460000000,118725.98000000,118725.99000000,118720.02000000,118724.01000000,5.01730000,1752710519999999,595677.82497660,280,0.92471000,109783.94137950,0
1752710520000000,118724.01000000,118737.23000000,118684.01000000,118737.23000000,5.10425000,1752710579999999,605931.60197250,427,1.44059000,170997.40083250,0
1752710580000000,118737.24000000,118748.00000000,118737.24000000,118748.00000000,1.81516000,1752710639999999,215531.00107210,117,1.10982000,131778.97137810,0
1752710640000000,118748.00000000,118748.00000000,118730.00000000,118743.10000000,3.18779000,1752710699999999,378537.47819020,126,0.12205000,14491.79129540,0
1752710700000000,118743.10000000,118776.51000000,118699.02000000,118776.51000000,4.04137000,1752710759999999,479915.81598500,412,0.89144000,105846.78588630,0
1752710760000000,118776.51000000,118784.39000000,118738.09000000,118766.01000000,2.29270000,1752710819999999,272304.35030690,201,0.29583000,35131.66125470,0
1752710820000000,118766.01000000,118804.67000000,118766.01000000,118794.01000000,2.72699000,1752710879999999,323946.78128750,251,0.57853000,68721.71203800,0
1752710880000000,118792.02000000,118855.72000000,118782.19000000,118828.01000000,4.10983000,1752710939999999,488389.66095460,383,1.92109000,228280.51207670,0
1752710940000000,118823.76000000,118849.99000000,118782.02000000,118811.88000000,1.84560000,1752710999999999,219304.51680100,276,0.36152000,42951.66265020,0
1752711000000000,118815.98000000,118842.00000000,118815.98000000,118841.99000000,0.75017000,1752711059999999,89139.46123980,67,0.56499000,67137.05789060,0
1752711060000000,118841.99000000,118842.00000000,118750.00000000,118819.99000000,5.67644000,1752711119999999,674412.95811790,313,1.18924000,141251.26739220,0
1752711120000000,118819.99000000,118914.93000000,118819.98000000,118873.99000000,3.31933000,1752711179999999,394645.65943220,388,1.14665000,136300.86961980,0
1752711180000000,118873.99000000,118888.00000000,118800.00000000,118845.99000000,2.38982000,1752711239999999,284055.64414010,244,0.51570000,61280.94997150,0
1752711240000000,118845.99000000,118845.99000000,118845.98000000,118845.99000000,0.62773000,1752711299999999,74603.18743480,52,0.04094000,4865.55483060,0
1752711300000000,118845.99000000,118954.00000000,118845.99000000,118918.21000000,4.35674000,1752711359999999,518140.74141970,360,1.07415000,127714.12929520,0
1752711360000000,118918.21000000,118935.99000000,118904.80000000,118921.99000000,2.18122000,1752711419999999,259389.79338120,141,0.45681000,54323.85342660,0
1752711420000000,118921.98000000,118940.15000000,118910.01000000,118910.01000000,2.65546000,1752711479999999,315796.49996980,209,0.55424000,65910.75077900,0
1752711480000000,118906.02000000,118949.99000000,118906.02000000,118949.98000000,0.92020000,1752711539999999,109446.68991470,112,0.69661000,82852.28321990,0
1752711540000000,118949.98000000,118949.99000000,118930.01000000,118930.01000000,3.32989000,1752711599999999,396086.47412420,135,0.20444000,24314.95285640,0
1752711600000000,118931.48000000,118954.00000000,118931.47000000,118954.00000000,0.77865000,1752711659999999,92613.09780710,75,0.48624000,57834.73352070,0
1752711660000000,118954.00000000,119025.99000000,118954.00000000,119014.01000000,7.23950000,1752711719999999,861591.35133380,665,3.23105000,384482.48192090,0
1752711720000000,119014.02000000,119024.00000000,118998.00000000,119023.99000000,2.29025000,1752711779999999,272588.02955670,212,0.50276000,59836.38363090,0
1752711780000000,119023.99000000,119027.50000000,118991.23000000,118991.23000000,3.92248000,1752711839999999,466826.35967840,479,0.17114000,20369.59936550,0
1752711840000000,118991.24000000,119033.99000000,118991.23000000,119032.02000000,0.92106000,1752711899999999,109621.33965200,210,0.86949000,103483.80498170,0
1752711900000000,119032.01000000,119043.34000000,118977.11000000,119040.02000000,4.70698000,1752711959999999,560238.65058080,349,1.10959000,132043.36180800,0
1752711960000000,119040.02000000,119040.03000000,118980.01000000,119008.87000000,3.36645000,1752712019999999,400674.50338830,252,0.61477000,73153.18404220,0
1752712020000000,119011.89000000,119011.90000000,118938.02000000,118973.86000000,2.99207000,1752712079999999,356015.41499380,475,0.48549000,57755.73559210,0
1752712080000000,118973.86000000,118973.86000000,118905.49000000,118905.49000000,3.16401000,1752712139999999,376333.70427190,463,0.10213000,12146.81829970,0
1752712140000000,118905.50000000,118966.79000000,118905.50000000,118934.55000000,2.60065000,1752712199999999,309340.96625120,185,1.02765000,122213.23177100,0
1752712200000000,118930.00000000,118940.71000000,118890.01000000,118940.01000000,3.43921000,1752712259999999,409005.31427220,238,0.49656000,59047.10192510,0
1752712260000000,118940.02000000,119040.00000000,118940.02000000,118997.64000000,3.26001000,1752712319999999,388001.73826470,233,1.06077000,126234.99877660,0
1752712320000000,118997.63000000,119036.58000000,118976.20000000,118976.20000000,2.59724000,1752712379999999,309119.44242240,209,0.37855000,45054.65868450,0
1752712380000000,118976.21000000,119038.00000000,118976.21000000,119023.90000000,3.19696000,1752712439999999,380478.07760550,200,1.13797000,135427.70731280,0
1752712440000000,119026.00000000,119030.00000000,119009.51000000,119010.00000000,2.29913000,1752712499999999,273647.56641130,88,0.89181000,106140.15986320,0
1752712500000000,119010.01000000,119017.85000000,119000.00000000,119017.85000000,2.18407000,1752712559999999,259922.18726830,149,0.41538000,49434.06207270,0
1752712560000000,119017.84000000,119027.90000000,119006.01000000,119006.01000000,2.30020000,1752712619999999,273775.73762160,161,0.11255000,13395.50415860,0
1752712620000000,119006.00000000,119033.64000000,118968.00000000,119033.64000000,2.00595000,1752712679999999,238686.13114340,295,0.68138000,81089.04400270,0
1752712680000000,119033.64000000,119033.64000000,118992.35000000,119021.39000000,3.04487000,1752712739999999,362375.63962650,165,0.75358000,89686.24578860,0
1752712740000000,119021.38000000,119035.70000000,119008.03000000,119035.69000000,2.05766000,1752712799999999,244910.65623810,146,0.35564000,42330.24340490,0
1752712800000000,119035.69000000,119035.70000000,119024.00000000,119029.95000000,1.38056000,1752712859999999,164330.58230230,135,0.42194000,50222.36460850,0
1752712860000000,119029.95000000,119089.24000000,119029.95000000,119089.24000000,1.71318000,1752712919999999,203969.48658690,229,1.63860000,195090.04643430,0
1752712920000000,119089.23000000,119200.00000000,119089.23000000,119200.00000000,8.86791000,1752712979999999,1056573.86805850,531,6.87786000,819443.88193840,0
1752712980000000,119200.00000000,119209.26000000,119174.00000000,119197.85000000,2.43430000,1752713039999999,290171.41636840,171,0.42945000,51188.91407980,0
1752713040000000,119197.84000000,119208.00000000,119197.84000000,119207.99000000,1.63016000,1752713099999999,194325.81661210,89,0.32439000,38668.57081450,0
1752713100000000,119207.99000000,119207.99000000,119134.57000000,119157.98000000,3.42714000,1752713159999999,408396.58469990,214,0.78432000,93444.50697810,0
1752713160000000,119156.21000000,119196.59000000,119156.20000000,119157.60000000,3.64551000,1752713219999999,434492.98618150,199,0.92751000,110532.45145810,0
1752713220000000,119157.60000000,119215.99000000,119157.60000000,119215.99000000,0.55965000,1752713279999999,66698.49434960,118,0.44167000,52639.59511560,0
1752713280000000,119215.99000000,119223.74000000,119215.99000000,119223.73000000,0.16339000,1752713339999999,19478.98919510,38,0.15983000,19054.55310330,0
1752713340000000,119223.74000000,119235.33000000,119171.62000000,119171.62000000,18.65375000,1752713399999999,2223998.33177090,980,0.55317000,65951.98248800,0
1752713400000000,119171.62000000,119171.62000000,119086.89000000,119088.00000000,12.29938000,1752713459999999,1465188.98503110,670,2.82930000,336998.91224060,0
1752713460000000,119088.00000000,119133.99000000,119043.75000000,119133.99000000,1.70557000,1752713519999999,203091.27452180,158,0.83937000,99948.13493000,0
1752713520000000,119143.98000000,119143.98000000,119074.13000000,119131.98000000,2.69237000,1752713579999999,320732.86658210,138,0.38617000,45989.55953590,0
1752713580000000,119126.83000000,119134.00000000,119086.15000000,119134.00000000,2.96841000,1752713639999999,353545.97153070,145,0.73631000,87699.27129180,0
1752713640000000,119134.03000000,119157.99000000,119108.33000000,119123.92000000,1.86192000,1752713699999999,221817.69467200,125,1.35468000,161385.37200030,0
1752713700000000,119123.91000000,119123.91000000,119023.80000000,119023.80000000,3.77019000,1752713759999999,448957.97845720,134,0.00037000,44.05847540,0
1752713760000000,119018.01000000,119023.80000000,119002.00000000,119010.00000000,3.62839000,1752713819999999,431824.36189210,671,0.79834000,95013.91087890,0
1752713820000000,119010.00000000,119010.00000000,118969.65000000,118986.01000000,2.77754000,1752713879999999,330514.58894340,211,1.05682000,125750.78531360,0
1752713880000000,118984.01000000,119050.00000000,118970.25000000,119008.02000000,3.74849000,1752713939999999,446160.98767760,238,1.90476000,226680.91483800,0
1752713940000000,119009.99000000,119009.99000000,118965.04000000,118965.04000000,2.71161000,1752713999999999,322669.08547940,307,0.03898000,4638.32107640,0
1752714000000000,118964.30000000,119041.65000000,118957.75000000,119014.01000000,4.06004000,1752714059999999,483181.57188390,296,1.79067000,213083.87976070,0
1752714060000000,119014.00000000,119087.34000000,119014.00000000,119087.33000000,1.65963000,1752714119999999,197578.45778320,166,0.97529000,116111.87212510,0
1752714120000000,119087.33000000,119087.33000000,118982.16000000,119000.00000000,5.56194000,1752714179999999,662058.70188770,340,0.47854000,56944.11034920,0
1752714180000000,119001.98000000,119001.99000000,118958.57000000,118958.57000000,2.22880000,1752714239999999,265189.67514280,178,0.05201000,6187.09279690,0
1752714240000000,118958.57000000,118963.99000000,118958.57000000,118961.08000000,2.47762000,1752714299999999,294738.05468860,62,1.11776000,132968.88551750,0
1752714300000000,118961.08000000,119017.84000000,118961.07000000,118982.17000000,3.62606000,1752714359999999,431448.92588080,184,1.04741000,124616.53692960,0
1752714360000000,118982.17000000,119093.99000000,118982.17000000,119077.99000000,7.30705000,1752714419999999,869736.95125700,340,5.13483000,611078.52004060,0
1752714420000000,119077.98000000,119145.13000000,119076.03000000,119145.13000000,1.17613000,1752714479999999,140070.12672310,145,0.55317000,65885.20475200,0
1752714480000000,119145.12000000,119145.86000000,119118.95000000,119118.95000000,2.68954000,1752714539999999,320436.41252440,92,0.06371000,7590.14110370,0
1752714540000000,119118.96000000,119148.44000000,119036.00000000,119036.00000000,2.76771000,1752714599999999,329675.04739090,172,0.20213000,24078.68949600,0
1752714600000000,119028.72000000,119093.02000000,119028.71000000,119093.02000000,1.03957000,1752714659999999,123761.29409030,129,0.88765000,105673.51394190,0
1752714660000000,119095.20000000,119113.02000000,119064.00000000,119064.00000000,3.24358000,1752714719999999,386294.66293320,136,0.39372000,46891.09415360,0
1752714720000000,119062.64000000,119087.43000000,119059.50000000,119087.43000000,1.11582000,1752714779999999,132863.85961240,106,0.39012000,46452.08570810,0
1752714780000000,119087.43000000,119107.04000000,119078.02000000,119091.63000000,2.47641000,1752714839999999,294934.74991770,124,0.78973000,94046.05293400,0
1752714840000000,119091.64000000,119133.99000000,119078.01000000,119133.99000000,2.60748000,1752714899999999,310543.61608200,182,1.12146000,133567.27840800,0
1752714900000000,119133.99000000,119133.99000000,119056.01000000,119079.12000000,2.29300000,1752714959999999,273118.19228760,137,0.33402000,39773.00385410,0
1752714960000000,119079.12000000,119095.16000000,119027.34000000,119027.34000000,2.87181000,1752715019999999,341952.27211470,178,0.10385000,12367.08968770,0
1752715020000000,119024.06000000,119067.99000000,119024.06000000,119043.99000000,2.42598000,1752715079999999,288821.86049120,140,0.89129000,106101.47862500,0
1752715080000000,119044.43000000,119053.91000000,118988.10000000,118988.10000000,1.59040000,1752715139999999,189310.70312700,109,0.43325000,51560.47724980,0
1752715140000000,118982.15000000,118983.97000000,118912.01000000,118912.01000000,2.75053000,1752715199999999,327229.46323560,212,1.11555000,132723.00049490,0
1752715200000000,118912.02000000,118914.10000000,118841.12000000,118861.99000000,2.88048000,1752715259999999,342439.74812800,273,1.60399000,190687.53146090,0
1752715260000000,118861.98000000,118861.98000000,118736.77000000,118736.77000000,1.34277000,1752715319999999,159530.81401450,286,0.01294000,1537.03016530,0
1752715320000000,118735.29000000,118735.29000000,118638.01000000,118638.01000000,4.19257000,1752715379999999,497675.41483850,556,1.65652000,196643.74090070,0
1752715380000000,118638.01000000,118715.99000000,118636.44000000,118715.99000000,1.35525000,1752715439999999,160819.21145360,239,0.86811000,103016.49204730,0
