1682467200000,28303.69000000,28317.74000000,28303.69000000,28315.90000000,0.00688000,1682467259999,194.80739450,5,0.00688000,194.80739450,0
1682467260000,28315.81000000,28315.81000000,28290.57000000,28290.57000000,0.04362000,1682467319999,1234.50891700,9,0.03768000,1066.34380560,0
1682467320000,28282.56000000,28292.72000000,28282.56000000,28286.73000000,0.05721000,1682467379999,1618.43380710,7,0.02192000,620.12254200,0
1682467380000,28282.15000000,28284.05000000,28271.92000000,28279.77000000,0.32748000,1682467439999,9260.91204010,28,0.14427000,4079.57765380,0
1682467440000,28271.48000000,28285.41000000,28271.48000000,28284.04000000,0.20921000,1682467499999,5917.06434580,11,0.00721000,203.86633380,0
1682467500000,28276.25000000,28286.32000000,28267.17000000,28286.32000000,1.56684000,1682467559999,44313.19259500,21,0.10593000,2995.06558400,0
1682467560000,28287.92000000,28300.71000000,28287.92000000,28300.71000000,1.32091000,1682467619999,37376.51650500,16,0.06926000,1959.76787820,0
1682467620000,28291.55000000,28298.70000000,28290.88000000,28298.70000000,0.47449000,1682467679999,13426.89880100,18,0.02206000,624.13462280,0
1682467680000,28293.41000000,28294.83000000,28292.28000000,28294.83000000,0.55836000,1682467739999,15797.67035840,5,0.03036000,859.02559840,0
1682467740000,28292.12000000,28292.12000000,28289.38000000,28290.99000000,0.02677000,1682467799999,757.35004270,4,0.00000000,0.00000000,0
1682467800000,28285.68000000,28293.68000000,28284.31000000,28293.68000000,0.19593000,1682467859999,5542.46902960,11,0.11103000,3140.55703660,0
1682467860000,28295.25000000,28297.11000000,28292.70000000,28296.04000000,0.07040000,1682467919999,1992.02631410,7,0.01413000,399.81820190,0
1682467920000,28298.50000000,28337.82000000,28298.50000000,28337.82000000,0.26754000,1682467979999,7577.24085370,29,0.11975000,3392.05406930,0
1682467980000,28346.42000000,28442.33000000,28334.63000000,28432.45000000,1.32743000,1682468039999,37650.49319890,84,0.80580000,22851.10398200,0
1682468040000,28442.34000000,28463.43000000,28379.14000000,28388.22000000,0.82330000,1682468099999,23413.62956360,31,0.16198000,4599.90122530,0
1682468100000,28374.26000000,28410.21000000,28367.78000000,28407.43000000,0.07501000,1682468159999,2128.73512210,21,0.06691000,1898.68025200,0
1682468160000,28390.08000000,28392.32000000,28362.05000000,28362.05000000,1.47773000,1682468219999,41923.28321270,35,1.23808000,35122.02001920,0
1682468220000,28367.28000000,28384.25000000,28358.99000000,28377.21000000,0.36124000,1682468279999,10251.78111000,41,0.06928000,1965.74818900,0
1682468280000,28387.04000000,28389.85000000,28383.05000000,28383.05000000,0.40391000,1682468339999,11466.11763640,32,0.00097000,27.53660250,0
1682468340000,28373.71000000,28426.76000000,28373.71000000,28417.27000000,1.46831000,1682468399999,41692.53194960,77,0.76261000,21652.44979290,0
1682468400000,28417.27000000,28446.59000000,28393.86000000,28393.86000000,0.55556000,1682468459999,15790.66088340,35,0.20609000,5854.59893000,0
1682468460000,28388.46000000,28396.05000000,28358.37000000,28358.37000000,0.05161000,1682468519999,1464.33869420,17,0.00758000,215.21974440,0
1682468520000,28362.89000000,28370.93000000,28356.15000000,28368.33000000,0.28326000,1682468579999,8035.00356160,18,0.04191000,1188.65835590,0
1682468580000,28359.03000000,28384.87000000,28357.60000000,28381.24000000,0.62776000,1682468639999,17815.17178790,37,0.00736000,208.79852460,0
1682468640000,28370.90000000,28370.90000000,28367.72000000,28368.29000000,0.03060000,1682468699999,868.06379010,4,0.00000000,0.00000000,0
1682468700000,28367.04000000,28381.58000000,28352.09000000,28376.44000000,0.71776000,1682468759999,20364.39487790,35,0.28369000,8048.77524710,0
1682468760000,28378.28000000,28480.75000000,28378.28000000,28447.58000000,3.72314000,1682468819999,105873.30278400,137,1.36468000,38809.94909200,0
1682468820000,28443.72000000,28443.72000000,28428.38000000,28442.06000000,0.09147000,1682468879999,2601.49758680,12,0.04916000,1398.16132010,0
1682468880000,28438.28000000,28454.33000000,28438.28000000,28450.78000000,0.07549000,1682468939999,2147.43085700,7,0.07255000,2063.78185880,0
1682468940000,28444.46000000,28444.46000000,28405.35000000,28424.05000000,0.58858000,1682468999999,16725.38726880,21,0.48750000,13852.71064040,0
1682469000000,28425.84000000,28468.26000000,28425.84000000,28467.38000000,1.10426000,1682469059999,31413.73894670,71,0.24949000,7097.96798530,0
1682469060000,28467.38000000,28467.38000000,28420.72000000,28426.77000000,1.34920000,1682469119999,38365.82979990,42,0.07692000,2188.74497810,0
1682469120000,28424.28000000,28424.28000000,28404.99000000,28404.99000000,5.05460000,1682469179999,143648.12192130,36,0.06001000,1704.94093840,0
1682469180000,28398.96000000,28420.47000000,28398.96000000,28400.14000000,0.77782000,1682469239999,22099.80864270,17,0.17116000,4862.15244050,0
1682469240000,28388.97000000,28397.02000000,28388.97000000,28397.02000000,0.03537000,1682469299999,1004.30965910,11,0.03439000,976.48668490,0
1682469300000,28401.20000000,28403.76000000,28388.10000000,28403.76000000,0.12026000,1682469359999,3415.06152800,5,0.04875000,1383.91987500,0
