1732060800000,92434.48000000,92461.53000000,92384.02000000,92452.01000000,4.05278000,1732060859999,374571.07805700,177,2.58676000,239063.70082500,0
1732060860000,92448.01000000,92459.98000000,92380.12000000,92380.12000000,4.20746000,1732060919999,388863.90337050,154,1.61285000,149048.17426080,0
1732060920000,92380.12000000,92440.00000000,92366.07000000,92399.10000000,1.65570000,1732060979999,152971.33371650,78,0.72207000,66711.81352240,0
1732060980000,92399.10000000,92426.73000000,92305.36000000,92305.36000000,3.67613000,1732061039999,339561.51323970,124,0.80002000,73868.60128020,0
1732061040000,92305.37000000,92395.98000000,92305.37000000,92366.32000000,1.31128000,1732061099999,121102.21355660,63,0.58365000,53891.77126200,0
1732061100000,92356.00000000,92387.19000000,92320.02000000,92335.98000000,0.69230000,1732061159999,63931.26003420,55,0.41738000,38542.14522550,0
1732061160000,92360.01000000,92371.47000000,92328.02000000,92360.00000000,0.67719000,1732061219999,62536.18765510,37,0.25283000,23346.77528800,0
1732061220000,92355.98000000,92411.99000000,92348.86000000,92388.23000000,0.91575000,1732061279999,84606.09429910,53,0.63618000,58781.18524470,0
1732061280000,92388.23000000,92448.37000000,92388.23000000,92444.00000000,1.77558000,1732061339999,164109.37802380,80,1.45261000,134258.26909660,0
1732061340000,92443.99000000,92522.26000000,92420.49000000,92522.26000000,6.46888000,1732061399999,598234.61052270,287,4.88329000,451618.48571890,0
1732061400000,92522.80000000,92559.99000000,92488.02000000,92496.00000000,4.70337000,1732061459999,435178.43948370,228,2.74251000,253739.83118200,0
1732061460000,92496.00000000,92496.00000000,92413.89000000,92418.01000000,3.30865000,1732061519999,305904.86178180,105,1.40721000,130109.75551930,0
1732061520000,92404.19000000,92445.60000000,92404.19000000,92408.00000000,1.92365000,1732061579999,177784.46657310,63,0.80003000,73930.13768650,0
1732061580000,92397.69000000,92397.69000000,92332.23000000,92341.06000000,2.16419000,1732061639999,199874.69328120,76,0.37606000,34730.62145300,0
1732061640000,92341.06000000,92355.99000000,92313.20000000,92334.88000000,1.25368000,1732061699999,115768.32592490,45,0.45068000,41614.06514640,0
1732061700000,92315.88000000,92343.99000000,92304.07000000,92328.00000000,0.68905000,1732061759999,63615.16773650,31,0.13027000,12027.27430680,0
1732061760000,92331.13000000,92395.99000000,92331.13000000,92387.12000000,1.49700000,1732061819999,138291.61569430,52,0.65865000,60839.12979460,0
1732061820000,92395.99000000,92395.99000000,92336.00000000,92340.02000000,1.23337000,1732061879999,113928.88888430,67,0.29432000,27181.53081150,0
1732061880000,92336.00000000,92343.79000000,92320.97000000,92339.22000000,0.50094000,1732061939999,46253.91620210,46,0.28957000,26736.79298160,0
1732061940000,92324.00000000,92324.00000000,92245.43000000,92248.25000000,1.35381000,1732061999999,124934.78590060,77,0.23805000,21961.18611250,0
1732062000000,92250.70000000,92273.56000000,92240.00000000,92265.47000000,0.83236000,1732062059999,76791.19892190,52,0.39605000,36538.36976180,0
1732062060000,92249.93000000,92259.92000000,92220.01000000,92220.02000000,1.11498000,1732062119999,102842.45104230,71,0.08998000,8299.71562580,0
1732062120000,92220.02000000,92276.00000000,92220.02000000,92247.72000000,0.69485000,1732062179999,64101.70621050,54,0.24204000,22325.89388320,0
1732062180000,92247.72000000,92321.83000000,92232.01000000,92318.62000000,1.66986000,1732062239999,154086.02648730,63,0.44332000,40905.57584040,0
1732062240000,92311.95000000,92343.99000000,92300.02000000,92313.94000000,1.11684000,1732062299999,103108.49118340,60,0.33531000,30955.97562450,0
1732062300000,92315.02000000,92337.17000000,92312.80000000,92322.00000000,1.15625000,1732062359999,106750.59328600,51,0.62242000,57464.72331420,0
1732062360000,92317.41000000,92323.99000000,92258.05000000,92258.05000000,0.37672000,1732062419999,34771.58022230,29,0.24291000,22420.36192160,0
1732062420000,92247.33000000,92263.99000000,92178.50000000,92178.50000000,0.62003000,1732062479999,57182.70238550,65,0.24028000,22158.06590730,0
1732062480000,92175.76000000,92275.99000000,92175.76000000,92202.71000000,1.20044000,1732062539999,110726.00820080,60,0.75769000,69883.88578510,0
1732062540000,92223.99000000,92233.71000000,92167.07000000,92172.42000000,1.08409000,1732062599999,99970.63668440,56,0.18161000,16744.49646220,0
1732062600000,92183.98000000,92183.98000000,92126.52000000,92166.62000000,2.02943000,1732062659999,187027.94739730,107,0.33287000,30674.28153590,0
1732062660000,92165.98000000,92323.52000000,92117.46000000,92323.52000000,4.22084000,1732062719999,389185.93863020,187,2.27335000,209667.37363560,0
1732062720000,92323.51000000,92323.51000000,92196.54000000,92214.53000000,1.20158000,1732062779999,110851.56415220,52,0.68338000,63037.28032370,0
1732062780000,92200.00000000,92291.33000000,92200.00000000,92286.17000000,1.61202000,1732062839999,148738.13021350,72,0.99644000,91935.79831870,0
1732062840000,92274.13000000,92274.13000000,92213.27000000,92221.56000000,0.39957000,1732062899999,36861.66802360,20,0.08226000,7587.93760150,0
1732062900000,92223.98000000,92263.41000000,92189.49000000,92244.00000000,1.20176000,1732062959999,110838.74896760,49,0.82627000,76209.63505410,0
1732062960000,92251.74000000,92393.14000000,92251.74000000,92284.01000000,2.55114000,1732063019999,235530.23150840,138,1.79921000,166087.42959920,0
1732063020000,92284.52000000,92352.00000000,92272.01000000,92341.41000000,0.72361000,1732063079999,66796.12108310,49,0.50151000,46294.04139710,0
1732063080000,92350.49000000,92410.46000000,92350.49000000,92360.35000000,2.74524000,1732063139999,253629.48692840,83,2.21408000,204561.80853010,0
1732063140000,92395.99000000,92400.00000000,92368.20000000,92400.00000000,0.63084000,1732063199999,58284.87971940,29,0.16664000,15396.79162040,0
1732063200000,92404.00000000,92424.89000000,92392.06000000,92408.64000000,0.91194000,1732063259999,84269.51316550,42,0.50120000,46312.24915830,0
1732063260000,92397.43000000,92458.53000000,92397.43000000,92444.01000000,2.23196000,1732063319999,206300.91198850,92,0.93971000,86859.29180990,0
1732063320000,92413.84000000,92455.98000000,92413.84000000,92439.47000000,0.55896000,1732063379999,51666.53177850,24,0.25250000,23338.36281650,0
1732063380000,92420.01000000,92435.78000000,92384.05000000,92429.13000000,1.51565000,1732063439999,140049.94686780,62,0.99666000,92087.38498770,0
1732063440000,92411.88000000,92416.77000000,92364.40000000,92370.08000000,1.98253000,1732063499999,183172.65582650,53,1.18147000,109146.29725310,0
1732063500000,92362.79000000,92377.38000000,92296.65000000,92356.00000000,2.03594000,1732063559999,187960.07904120,88,0.61340000,56630.05422010,0
1732063560000,92361.67000000,92407.99000000,92361.67000000,92395.10000000,1.28240000,1732063619999,118480.13175880,63,0.25345000,23414.47148990,0
1732063620000,92316.01000000,92341.32000000,92267.35000000,92288.71000000,1.18559000,1732063679999,109444.82672040,43,0.95685000,88326.59887150,0
1732063680000,92285.66000000,92313.66000000,92264.19000000,92313.66000000,0.30255000,1732063739999,27923.45080090,31,0.09783000,9027.61992060,0
1732063740000,92316.21000000,92316.21000000,92261.30000000,92264.21000000,0.17866000,1732063799999,16487.74585440,19,0.06227000,5746.03033090,0
1732063800000,92260.01000000,92282.37000000,92251.08000000,92280.56000000,0.76577000,1732063859999,70650.84719350,37,0.26556000,24502.04550600,0
1732063860000,92291.99000000,92303.42000000,92279.30000000,92291.99000000,0.67320000,1732063919999,62133.75629960,28,0.18488000,17061.46010990,0
1732063920000,92298.21000000,92298.21000000,92262.40000000,92291.96000000,0.36508000,1732063979999,33692.57605850,22,0.27859000,25710.06372540,0
1732063980000,92291.96000000,92334.48000000,92291.96000000,92326.24000000,0.67924000,1732064039999,62707.78298950,34,0.36379000,33582.45432520,0
1732064040000,92312.42000000,92323.66000000,92276.02000000,92279.50000000,0.47243000,1732064099999,43603.21141250,30,0.25638000,23661.00250450,0
1732064100000,92299.76000000,92306.47000000,92284.91000000,92288.00000000,0.92271000,1732064159999,85163.66794540,44,0.15560000,14360.95159340,0
1732064160000,92268.50000000,92294.27000000,92268.50000000,92291.70000000,1.93841000,1732064219999,178878.10957000,68,1.57561000,145395.68782980,0
1732064220000,92287.61000000,92287.61000000,92250.01000000,92252.60000000,0.33527000,1732064279999,30935.87016560,33,0.07442000,6865.57615980,0
1732064280000,92250.00000000,92250.00000000,92189.51000000,92189.51000000,0.50563000,1732064339999,46626.28292400,41,0.18070000,16659.37301700,0
1732064340000,92189.51000000,92195.99000000,92165.71000000,92165.71000000,0.57448000,1732064399999,52960.48791070,38,0.29911000,27573.46605410,0
1732064400000,92164.01000000,92214.31000000,92136.01000000,92214.31000000,0.83979000,1732064459999,77410.16685060,56,0.73610000,67852.38950780,0
1732064460000,92214.30000000,92223.99000000,92187.27000000,92190.72000000,1.16697000,1732064519999,107592.38346100,42,0.74149000,68361.12309370,0
1732064520000,92194.65000000,92194.65000000,92157.96000000,92180.89000000,1.75786000,1732064579999,162036.88272210,60,0.33936000,31280.95519610,0
1732064580000,92187.30000000,92248.74000000,92187.30000000,92242.53000000,1.48012000,1732064639999,136507.23485100,43,0.64058000,59081.64963630,0
1732064640000,92251.32000000,92401.19000000,92248.02000000,92368.00000000,2.70766000,1732064699999,250031.76935020,126,2.12509000,196231.13845710,0
1732064700000,92367.99000000,92368.00000000,92256.00000000,92259.34000000,1.69125000,1732064759999,156147.79696110,68,0.72282000,66713.13237200,0
1732064760000,92268.01000000,92339.70000000,92223.98000000,92332.00000000,5.80772000,1732064819999,535815.43348290,121,1.92592000,177645.93158850,0
1732064820000,92331.99000000,92331.99000000,92265.31000000,92284.01000000,0.98216000,1732064879999,90643.31893890,40,0.21484000,19823.53626810,0
1732064880000,92289.76000000,92290.36000000,92250.45000000,92290.36000000,0.46503000,1732064939999,42910.88899040,40,0.16111000,14865.85006000,0
1732064940000,92295.92000000,92307.99000000,92277.71000000,92279.98000000,0.49655000,1732064999999,45828.28744730,17,0.15459000,14266.50022450,0
1732065000000,92272.03000000,92272.03000000,92240.00000000,92240.03000000,0.54875000,1732065059999,50631.47817960,30,0.03068000,2830.28105860,0
