1741564800000000,80728.00000000,80843.37000000,80668.35000000,80843.37000000,10.71193000,1741564859999999,864853.03525230,526,5.64970000,456202.92247020,0
1741564860000000,80843.37000000,80905.70000000,80765.29000000,80830.00000000,13.11208000,1741564919999999,1059904.06031690,480,7.70002000,622450.89128830,0
1741564920000000,80829.99000000,80889.99000000,80740.01000000,80860.81000000,7.62827000,1741564979999999,616370.33226050,405,4.79250000,387230.53982500,0
1741564980000000,80860.81000000,81136.66000000,80804.01000000,81136.65000000,12.25588000,1741565039999999,992771.26013390,780,8.44351000,683906.18644690,0
1741565040000000,81136.65000000,81300.62000000,81057.63000000,81256.74000000,14.77576000,1741565099999999,1199598.31929180,802,8.87014000,720297.79471080,0
1741565100000000,81263.17000000,81275.40000000,80974.00000000,81171.99000000,10.00322000,1741565159999999,811340.30406290,601,4.16916000,338200.70976840,0
1741565160000000,81167.99000000,81180.00000000,81056.63000000,81176.00000000,22.96723000,1741565219999999,1863351.09767190,897,7.08709000,574902.95416810,0
1741565220000000,81179.99000000,81264.68000000,81145.92000000,81184.01000000,10.53652000,1741565279999999,855428.39686740,492,4.63197000,376083.62631850,0
1741565280000000,81192.00000000,81419.93000000,81184.01000000,81235.02000000,5.34471000,1741565339999999,434616.98201420,601,3.54305000,288109.27036120,0
1741565340000000,81240.00000000,81252.88000000,81121.52000000,81221.61000000,9.30666000,1741565399999999,755594.63835560,557,4.44544000,360896.42554550,0
1741565400000000,81212.01000000,81219.99000000,81003.29000000,81003.29000000,7.36675000,1741565459999999,597453.47229620,446,2.54271000,206203.24848410,0
1741565460000000,81005.99000000,81091.19000000,80936.00000000,80936.00000000,6.88150000,1741565519999999,557556.62931440,442,2.61273000,211683.61117650,0
1741565520000000,80936.01000000,81056.22000000,80901.63000000,80920.01000000,10.56586000,1741565579999999,855414.10090650,529,6.76914000,548069.15252110,0
1741565580000000,80920.01000000,80975.54000000,80904.00000000,80928.50000000,3.95847000,1741565639999999,320419.95921590,281,2.00043000,161907.00528670,0
1741565640000000,80928.51000000,80956.00000000,80875.00000000,80906.09000000,6.86155000,1741565699999999,555146.22747450,369,1.75264000,141812.34457690,0
1741565700000000,80904.02000000,80917.43000000,80678.43000000,80678.44000000,6.22184000,1741565759999999,502626.84019360,606,2.61715000,211441.12711290,0
1741565760000000,80681.46000000,80795.99000000,80622.89000000,80632.31000000,5.46873000,1741565819999999,441355.29212720,444,2.48687000,200736.30730620,0
1741565820000000,80639.23000000,80735.63000000,80592.75000000,80614.78000000,5.70315000,1741565879999999,460119.42963330,425,3.25064000,262266.93410020,0
1741565880000000,80612.71000000,80659.62000000,80587.21000000,80608.00000000,4.91285000,1741565939999999,396107.04409820,378,2.68263000,216278.91727170,0
