1754352000000000,115058.10000000,115106.99000000,115050.01000000,115052.43000000,1.32183000,1754352059999999,152097.64668760,118,0.93666000,107776.67596780,0
1754352060000000,115052.44000000,115052.44000000,115014.60000000,115014.60000000,1.30630000,1754352119999999,150267.35162400,112,0.73128000,84117.75612520,0
1754352120000000,115014.60000000,115017.99000000,114985.00000000,114985.00000000,2.03567000,1754352179999999,234119.93289880,206,0.22343000,25695.61329620,0
1754352180000000,114985.00000000,114989.98000000,114947.37000000,114984.64000000,6.75596000,1754352239999999,776722.52068400,227,4.43755000,510168.70731260,0
1754352240000000,114986.01000000,115033.80000000,114986.01000000,115012.01000000,1.00714000,1754352299999999,115831.80712030,96,0.20099000,23115.86554170,0
1754352300000000,115012.02000000,115076.96000000,115012.02000000,115056.00000000,1.15096000,1754352359999999,132419.41671440,79,0.14580000,16773.85322670,0
1754352360000000,115056.00000000,115066.00000000,115047.49000000,115055.29000000,0.43751000,1754352419999999,50337.30009610,31,0.37315000,42932.20366450,0
1754352420000000,115052.01000000,115122.94000000,115052.00000000,115066.86000000,4.72620000,1754352479999999,543999.78089970,190,3.05682000,351845.65665990,0
1754352480000000,115066.85000000,115085.99000000,115044.30000000,115085.99000000,0.96304000,1754352539999999,110810.24395280,101,0.27244000,31345.40186470,0
1754352540000000,115085.99000000,115086.00000000,115034.13000000,115035.99000000,0.84856000,1754352599999999,97624.99078080,93,0.31168000,35854.31972490,0
1754352600000000,115035.98000000,115035.98000000,114997.52000000,115004.00000000,0.95406000,1754352659999999,109725.51374210,85,0.74685000,85893.79668950,0
1754352660000000,115004.00000000,115035.93000000,115003.99000000,115035.92000000,2.20377000,1754352719999999,253473.66046810,89,0.82799000,95228.89668540,0
1754352720000000,115034.26000000,115045.99000000,115004.84000000,115045.98000000,0.39298000,1754352779999999,45205.85127120,54,0.22144000,25475.26276780,0
1754352780000000,115045.99000000,115057.99000000,115037.81000000,115037.81000000,1.12518000,1754352839999999,129452.59255840,66,0.22864000,26304.65287670,0
1754352840000000,115036.00000000,115038.00000000,115016.76000000,115026.02000000,0.89720000,1754352899999999,103198.89736020,84,0.26972000,31025.71579540,0
1754352900000000,115026.01000000,115026.02000000,114992.52000000,114992.53000000,0.12990000,1754352959999999,14940.14001190,38,0.01890000,2173.76984740,0
1754352960000000,114992.53000000,114992.53000000,114927.47000000,114927.47000000,0.60444000,1754353019999999,69492.53207730,134,0.04327000,4974.78546100,0
1754353020000000,114927.46000000,114946.00000000,114912.37000000,114927.99000000,2.20079000,1754353079999999,252911.05646040,104,1.74731000,200791.88082650,0
1754353080000000,114923.98000000,114985.99000000,114923.98000000,114936.46000000,0.57618000,1754353139999999,66244.84831370,70,0.18569000,21346.65573060,0
1754353140000000,114936.47000000,114941.27000000,114918.30000000,114918.30000000,1.04834000,1754353199999999,120489.29141950,73,0.20976000,24108.84046080,0
1754353200000000,114918.30000000,114923.99000000,114914.00000000,114918.89000000,0.15187000,1754353259999999,17452.05566660,21,0.14362000,16503.95380970,0
1754353260000000,114918.89000000,114918.89000000,114891.70000000,114891.70000000,0.83938000,1754353319999999,96445.71478100,127,0.05354000,6151.70697820,0
1754353320000000,114891.70000000,114918.30000000,114891.70000000,114902.01000000,1.57750000,1754353379999999,181248.30406580,50,1.35659000,155861.81080860,0
1754353380000000,114903.99000000,114983.39000000,114903.99000000,114983.39000000,0.78047000,1754353439999999,89704.15549970,80,0.68637000,78884.30516910,0
1754353440000000,114983.38000000,114983.38000000,114919.29000000,114943.98000000,0.91717000,1754353499999999,105433.04817660,84,0.08988000,10329.81917260,0
1754353500000000,114943.99000000,114943.99000000,114888.95000000,114888.95000000,0.22878000,1754353559999999,26290.76898690,53,0.02160000,2482.07294700,0
1754353560000000,114888.95000000,114888.95000000,114872.43000000,114872.43000000,0.19232000,1754353619999999,22092.74547120,57,0.03740000,4296.48240470,0
1754353620000000,114872.43000000,114924.59000000,114870.02000000,114924.59000000,2.10455000,1754353679999999,241771.41122830,100,1.96815000,226101.65259920,0
1754353680000000,114926.25000000,114926.25000000,114904.40000000,114908.29000000,0.25769000,1754353739999999,29612.00641430,36,0.13932000,16008.79178240,0
1754353740000000,114908.28000000,114908.29000000,114898.77000000,114898.77000000,0.25566000,1754353799999999,29376.34927230,18,0.08606000,9888.23037530,0
1754353800000000,114898.77000000,114925.02000000,114887.31000000,114925.02000000,4.36465000,1754353859999999,501472.70472530,94,3.39230000,389753.35108100,0
1754353860000000,114925.98000000,114925.98000000,114896.48000000,114896.48000000,0.61231000,1754353919999999,70361.31714620,40,0.27607000,31721.82475100,0
