1698278400000,34504.00000000,34504.00000000,34482.83000000,34482.83000000,0.30599000,1698278459999,10554.90707850,9,0.04907000,1692.46849960,0
1698278460000,34482.36000000,34482.36000000,34462.39000000,34462.39000000,0.47216000,1698278519999,16276.26686450,14,0.00087000,29.99243220,0
1698278520000,34456.17000000,34487.57000000,34448.77000000,34487.57000000,0.31675000,1698278579999,10914.39561740,6,0.31120000,10723.16387390,0
1698278580000,34487.58000000,34515.30000000,34487.58000000,34515.30000000,0.12085000,1698278639999,4170.12334360,7,0.01089000,375.70511520,0
1698278640000,34476.70000000,34483.98000000,34472.78000000,34472.78000000,0.38636000,1698278699999,13319.33861050,6,0.29273000,10091.24492640,0
1698278700000,34499.35000000,34519.63000000,34499.35000000,34509.03000000,0.76262000,1698278759999,26319.71169370,9,0.29528000,10191.32270990,0
1698278760000,34504.27000000,34504.27000000,34476.58000000,34476.58000000,0.01785000,1698278819999,615.66642000,4,0.00420000,144.80163600,0
1698278820000,34473.58000000,34473.58000000,34473.58000000,34473.58000000,0.00942000,1698278879999,324.74112360,1,0.00942000,324.74112360,0
1698278880000,34470.68000000,34521.84000000,34469.99000000,34521.84000000,0.41483000,1698278939999,14304.33962340,8,0.00993000,342.29385240,0
1698278940000,34508.39000000,34516.76000000,34495.17000000,34495.17000000,0.08777000,1698278999999,3028.74642070,7,0.01036000,357.46846340,0
1698279000000,34495.17000000,34495.17000000,34479.30000000,34479.30000000,0.02985000,1698279059999,1029.56989000,7,0.00105000,36.21070950,0
1698279060000,34469.48000000,34486.07000000,34469.48000000,34474.57000000,0.36880000,1698279119999,12717.11698810,5,0.33408000,11519.80918560,0
1698279120000,34507.89000000,34507.89000000,34506.18000000,34506.18000000,0.50210000,1698279179999,17326.38551990,5,0.00000000,0.00000000,0
1698279180000,34534.09000000,34534.09000000,34532.52000000,34532.52000000,0.33679000,1698279239999,11630.22647310,4,0.00000000,0.00000000,0
1698279240000,34537.92000000,34537.92000000,34527.17000000,34527.17000000,0.04032000,1698279299999,1392.45949940,2,0.00000000,0.00000000,0
1698279300000,34527.17000000,34527.28000000,34514.08000000,34520.45000000,0.23101000,1698279359999,7975.23756870,10,0.03272000,1129.30069760,0
1698279360000,34516.01000000,34526.71000000,34516.01000000,34526.71000000,0.45868000,1698279419999,15835.29503430,7,0.41452000,14311.06803270,0
1698279420000,34532.29000000,34534.75000000,34529.29000000,34534.75000000,0.00427000,1698279479999,147.45700090,3,0.00375000,129.50177010,0
1698279480000,34537.69000000,34550.57000000,34537.69000000,34547.50000000,0.30578000,1698279539999,10564.72827090,5,0.30023000,10372.98964590,0
1698279540000,34548.37000000,34548.37000000,34542.20000000,34542.20000000,0.01100000,1698279599999,379.99782650,2,0.00000000,0.00000000,0
1698279600000,34534.75000000,34538.00000000,34529.91000000,34538.00000000,0.08282000,1698279659999,2860.00734840,6,0.00938000,323.89492440,0
1698279660000,34545.96000000,34548.64000000,34545.96000000,34548.64000000,0.09912000,1698279719999,3424.31963680,4,0.09912000,3424.31963680,0
1698279720000,34547.39000000,34560.70000000,34547.39000000,34558.59000000,0.07810000,1698279779999,2698.78292220,7,0.07233000,2499.44267350,0
1698279780000,34555.61000000,34560.69000000,34545.54000000,34545.54000000,0.02433000,1698279839999,840.79398190,5,0.01070000,369.79938300,0
1698279840000,34550.08000000,34560.69000000,34546.27000000,34558.01000000,0.08591000,1698279899999,2969.06107070,15,0.08296000,2867.12146580,0
