1756425600000000,112582.01000000,112582.02000000,112468.38000000,112487.99000000,1.93174000,1756425659999999,217348.90205940,315,0.32156000,36179.99301240,0
1756425660000000,112487.98000000,112565.19000000,112487.98000000,112548.00000000,0.87437000,1756425719999999,98405.29057720,257,0.45952000,51716.55830650,0
1756425720000000,112548.00000000,112548.00000000,112469.30000000,112502.00000000,0.96914000,1756425779999999,109020.11610330,266,0.53663000,60358.28080790,0
1756425780000000,112502.00000000,112552.00000000,112500.01000000,112544.55000000,1.41580000,1756425839999999,159321.65398480,323,0.82463000,92795.89641200,0
1756425840000000,112544.01000000,112544.01000000,112490.87000000,112512.71000000,2.18931000,1756425899999999,246317.90093010,200,1.87891000,211393.20576190,0
1756425900000000,112516.00000000,112522.00000000,112474.02000000,112489.02000000,0.61623000,1756425959999999,69315.37568710,170,0.49274000,55424.39178670,0
1756425960000000,112490.00000000,112492.00000000,112444.77000000,112455.99000000,0.74387000,1756426019999999,83660.34379800,154,0.31402000,35314.23436280,0
1756426020000000,112456.00000000,112489.16000000,112444.47000000,112444.47000000,0.47191000,1756426079999999,53075.60170610,195,0.22103000,24857.61754010,0
1756426080000000,112444.47000000,112444.47000000,112380.00000000,112380.01000000,0.19503000,1756426139999999,21923.54111730,143,0.01960000,2203.48674660,0
1756426140000000,112380.01000000,112382.01000000,112374.85000000,112375.58000000,0.16565000,1756426199999999,18615.10598920,64,0.12252000,13768.24701920,0
1756426200000000,112375.58000000,112429.99000000,112375.58000000,112388.01000000,0.67527000,1756426259999999,75910.23763760,229,0.39208000,44072.91852040,0
1756426260000000,112388.01000000,112478.00000000,112388.01000000,112478.00000000,0.27170000,1756426319999999,30550.81113890,245,0.26705000,30027.86775210,0
1756426320000000,112477.99000000,112522.00000000,112470.02000000,112492.00000000,0.81401000,1756426379999999,91570.27607240,198,0.28212000,31736.55952770,0
1756426380000000,112492.01000000,112541.62000000,112476.01000000,112478.00000000,1.36268000,1756426439999999,153313.05191970,240,0.74829000,84184.40792280,0
1756426440000000,112479.99000000,112479.99000000,112442.00000000,112442.00000000,1.50875000,1756426499999999,169678.20635350,173,0.27854000,31322.21055020,0
1756426500000000,112442.01000000,112470.00000000,112400.00000000,112442.02000000,1.42736000,1756426559999999,160485.42200760,298,0.60867000,68426.66558710,0
1756426560000000,112442.01000000,112446.00000000,112408.01000000,112439.32000000,0.77314000,1756426619999999,86920.45831430,285,0.46846000,52661.62502350,0
1756426620000000,112439.33000000,112512.00000000,112439.33000000,112496.01000000,0.41155000,1756426679999999,46285.85536490,238,0.32399000,36437.55841560,0
1756426680000000,112496.00000000,112516.00000000,112480.62000000,112484.00000000,0.43623000,1756426739999999,49075.21624910,169,0.26786000,30134.33507340,0
1756426740000000,112482.01000000,112552.06000000,112482.01000000,112552.06000000,0.48143000,1756426799999999,54172.18711020,194,0.42592000,47924.90407730,0
1756426800000000,112552.06000000,112552.06000000,112477.43000000,112477.43000000,0.63655000,1756426859999999,71635.55072130,226,0.06456000,7264.55305130,0
1756426860000000,112477.43000000,112486.31000000,112361.60000000,112361.60000000,1.63346000,1756426919999999,183671.78007940,182,0.05170000,5814.72450190,0
1756426920000000,112358.22000000,112477.01000000,112355.65000000,112452.68000000,1.28218000,1756426979999999,144127.55602150,219,1.03524000,116352.81346160,0
1756426980000000,112460.11000000,112477.65000000,112428.01000000,112449.38000000,0.85871000,1756427039999999,96571.53008050,162,0.69166000,77783.38400240,0
1756427040000000,112446.01000000,112454.79000000,112390.08000000,112390.09000000,0.21196000,1756427099999999,23827.51793750,79,0.04925000,5536.83984310,0
1756427100000000,112390.09000000,112426.00000000,112390.09000000,112424.00000000,0.69049000,1756427159999999,77617.04947690,147,0.50085000,56297.46644450,0
1756427160000000,112424.00000000,112424.00000000,112360.01000000,112373.28000000,0.84024000,1756427219999999,94446.50006600,264,0.07028000,7897.59952450,0
1756427220000000,112372.02000000,112412.00000000,112360.01000000,112411.99000000,0.32456000,1756427279999999,36475.71470440,180,0.26600000,29894.68205230,0
1756427280000000,112412.00000000,112542.00000000,112412.00000000,112542.00000000,2.02715000,1756427339999999,227997.62598860,355,1.71667000,193077.80865470,0
1756427340000000,112542.00000000,112660.57000000,112541.99000000,112618.56000000,4.29960000,1756427399999999,484168.40314760,604,3.52730000,397168.90242830,0
1756427400000000,112618.00000000,112630.89000000,112516.01000000,112542.01000000,1.81721000,1756427459999999,204569.29231700,445,0.84427000,95028.70449080,0
1756427460000000,112543.08000000,112546.37000000,112466.01000000,112496.66000000,0.85946000,1756427519999999,96686.61895240,375,0.35879000,40361.45841130,0
1756427520000000,112493.12000000,112536.00000000,112432.01000000,112438.01000000,2.68348000,1756427579999999,301835.36658630,383,0.68915000,77522.76324040,0
1756427580000000,112439.84000000,112467.99000000,112382.01000000,112382.01000000,1.32717000,1756427639999999,149227.67341280,357,0.46959000,52798.01017150,0
1756427640000000,112380.01000000,112417.99000000,112358.03000000,112358.03000000,0.64246000,1756427699999999,72205.83730120,279,0.35956000,40408.23378190,0
1756427700000000,112360.00000000,112400.00000000,112360.00000000,112373.13000000,0.56780000,1756427759999999,63804.41439170,201,0.42857000,48158.36715990,0
1756427760000000,112373.99000000,112417.95000000,112367.45000000,112404.01000000,0.65937000,1756427819999999,74106.15439320,206,0.28343000,31851.35838210,0
1756427820000000,112405.90000000,112430.00000000,112364.00000000,112394.00000000,1.43122000,1756427879999999,160864.82427630,262,0.79474000,89311.78815200,0
1756427880000000,112393.99000000,112393.99000000,112339.59000000,112339.59000000,0.54501000,1756427939999999,61242.49399630,147,0.20409000,22935.27748530,0
1756427940000000,112339.60000000,112394.70000000,112339.60000000,112394.70000000,0.49000000,1756427999999999,55055.39951690,170,0.48823000,54856.53318390,0
1756428000000000,112395.99000000,112395.99000000,112312.66000000,112312.66000000,1.65237000,1756428059999999,185645.29132940,162,0.09506000,10680.57553060,0
1756428060000000,112312.50000000,112326.00000000,112290.50000000,112326.00000000,2.44560000,1756428119999999,274656.63832280,210,1.36251000,153020.30041100,0
1756428120000000,112326.00000000,112358.35000000,112326.00000000,112326.56000000,2.35250000,1756428179999999,264286.47526180,325,1.08584000,121976.07237630,0
1756428180000000,112325.85000000,112325.85000000,112227.87000000,112317.98000000,9.00928000,1756428239999999,1011448.92008530,963,1.07299000,120448.33284860,0
1756428240000000,112317.99000000,112329.99000000,112254.00000000,112254.00000000,1.64250000,1756428299999999,184425.97844020,171,0.15380000,17274.70919040,0
1756428300000000,112252.01000000,112252.01000000,112180.55000000,112246.36000000,2.62735000,1756428359999999,294805.42026360,457,1.46424000,164306.19448490,0
1756428360000000,112250.00000000,112297.99000000,112246.01000000,112274.00000000,2.25174000,1756428419999999,252821.04003900,438,0.74860000,84042.39478720,0
1756428420000000,112272.00000000,112291.99000000,112230.00000000,112256.01000000,1.53698000,1756428479999999,172536.76139790,484,0.56310000,63206.04319210,0
1756428480000000,112256.01000000,112256.01000000,112234.91000000,112247.69000000,0.36779000,1756428539999999,41280.06869410,111,0.25728000,28876.10775180,0
1756428540000000,112241.27000000,112260.00000000,112218.01000000,112260.00000000,0.69238000,1756428599999999,77706.78721530,167,0.43686000,49026.90612950,0
1756428600000000,112261.44000000,112293.98000000,112222.01000000,112224.00000000,2.47248000,1756428659999999,277607.47749250,315,0.89813000,100824.92801830,0
1756428660000000,112224.01000000,112247.99000000,112200.00000000,112200.01000000,0.53405000,1756428719999999,59931.58765590,226,0.36893000,41401.04517750,0
1756428720000000,112200.01000000,112242.00000000,112200.01000000,112218.26000000,1.14820000,1756428779999999,128858.46255390,169,1.01509000,113919.48934270,0
