1725408000000,57472.01000000,57523.36000000,57452.76000000,57472.30000000,3.03843000,1725408059999,174669.56918060,246,1.95192000,112208.68679770,0
1725408060000,57481.10000000,57545.98000000,57481.10000000,57506.36000000,1.84045000,1725408119999,105851.76801020,83,1.18909000,68380.94720020,0
1725408120000,57494.77000000,57567.89000000,57494.77000000,57567.89000000,1.12141000,1725408179999,64533.89919140,49,0.90721000,52208.78872980,0
1725408180000,57571.57000000,57649.98000000,57562.17000000,57642.03000000,4.61384000,1725408239999,265696.18198440,167,3.12026000,179651.91809780,0
1725408240000,57647.99000000,57657.22000000,57628.01000000,57643.10000000,2.49090000,1725408299999,143594.54760380,96,1.21426000,69997.94007350,0
1725408300000,57651.41000000,57749.99000000,57651.40000000,57705.48000000,3.39229000,1725408359999,195714.06591440,193,2.34328000,135181.10084760,0
1725408360000,57714.81000000,57728.52000000,57707.75000000,57718.01000000,2.77865000,1725408419999,160366.36148320,72,2.08164000,120132.81587780,0
1725408420000,57725.99000000,57755.99000000,57708.02000000,57738.29000000,2.43267000,1725408479999,140445.57364070,89,0.53779000,31043.45255160,0
1725408480000,57740.70000000,57740.70000000,57664.01000000,57685.08000000,1.43946000,1725408539999,83034.03331850,76,0.70010000,40378.51109810,0
1725408540000,57697.97000000,57740.39000000,57697.97000000,57724.49000000,1.08370000,1725408599999,62557.28063360,64,0.50397000,29087.90144250,0
1725408600000,57724.49000000,57741.99000000,57698.00000000,57714.00000000,2.16471000,1725408659999,124946.34091080,92,0.85398000,49288.15272710,0
1725408660000,57717.61000000,57769.99000000,57710.01000000,57769.99000000,1.36843000,1725408719999,79007.16563540,53,0.83169000,48018.41396180,0
1725408720000,57763.99000000,57772.34000000,57747.45000000,57772.34000000,0.65092000,1725408779999,37595.87153470,44,0.45169000,26088.80678930,0
1725408780000,57772.34000000,57806.76000000,57772.34000000,57784.47000000,2.10621000,1725408839999,121723.59581890,242,1.44266000,83372.22226110,0
1725408840000,57793.28000000,57794.97000000,57770.00000000,57770.00000000,0.57433000,1725408899999,33185.23478940,41,0.11203000,6474.20267510,0
1725408900000,57768.01000000,57821.17000000,57760.73000000,57760.73000000,2.09008000,1725408959999,120810.31726060,159,1.78016000,102900.00150320,0
1725408960000,57760.73000000,57962.04000000,57758.02000000,57889.96000000,15.26788000,1725409019999,883597.60925920,649,9.70142000,561278.43715800,0
1725409020000,57884.67000000,57895.51000000,57868.01000000,57872.50000000,3.37050000,1725409079999,195085.46316740,108,2.60339000,150684.04107930,0
1725409080000,57877.01000000,57928.93000000,57875.02000000,57888.01000000,6.56955000,1725409139999,380372.25930740,190,4.62732000,267900.56349870,0
1725409140000,57888.01000000,57908.01000000,57873.99000000,57904.02000000,3.64715000,1725409199999,211137.27585100,120,1.53356000,88779.23256850,0
1725409200000,57908.24000000,57909.98000000,57876.00000000,57895.99000000,1.65052000,1725409259999,95543.82119180,90,0.87350000,50563.73758050,0
1725409260000,57899.99000000,57905.99000000,57872.95000000,57879.44000000,1.90946000,1725409319999,110531.46796230,81,0.81534000,47192.36732500,0
1725409320000,57879.44000000,57899.13000000,57874.66000000,57891.01000000,4.24300000,1725409379999,245600.10131920,123,2.16221000,125159.46107720,0
1725409380000,57891.01000000,57910.01000000,57874.01000000,57900.02000000,1.30590000,1725409439999,75603.45675710,92,0.76889000,44512.32785820,0
1725409440000,57898.00000000,57921.99000000,57898.00000000,57916.01000000,3.68600000,1725409499999,213477.93998970,140,1.71270000,99192.49459520,0
1725409500000,57916.01000000,57916.02000000,57876.00000000,57876.00000000,1.32376000,1725409559999,76626.43747530,70,0.72533000,41983.18704460,0
1725409560000,57874.02000000,57875.49000000,57854.00000000,57854.00000000,5.30990000,1725409619999,307279.65466780,136,1.37179000,79385.69280420,0
1725409620000,57852.14000000,57870.35000000,57810.84000000,57812.02000000,2.76649000,1725409679999,160025.75557290,81,1.48149000,85684.45449510,0
1725409680000,57812.01000000,57812.01000000,57770.42000000,57770.42000000,1.58087000,1725409739999,91366.98413290,105,0.53301000,30805.61238290,0
1725409740000,57775.12000000,57798.01000000,57768.99000000,57791.16000000,2.90683000,1725409799999,167982.51250220,95,1.80958000,104571.62841370,0
1725409800000,57791.16000000,57808.00000000,57774.01000000,57808.00000000,1.62091000,1725409859999,93666.70586800,72,1.27206000,73509.00850510,0
1725409860000,57807.99000000,57871.76000000,57804.00000000,57866.17000000,3.71011000,1725409919999,214627.69778280,133,2.14357000,124006.54949340,0
1725409920000,57866.17000000,57893.52000000,57851.86000000,57880.85000000,2.70281000,1725409979999,156428.89643530,116,1.90539000,110270.01681680,0
1725409980000,57880.86000000,57906.75000000,57880.86000000,57897.70000000,2.99355000,1725410039999,173322.83323530,83,1.56980000,90884.09893290,0
1725410040000,57900.40000000,57900.40000000,57880.03000000,57887.62000000,1.87167000,1725410099999,108352.52310040,58,0.64706000,37453.82247640,0
1725410100000,57888.48000000,57888.48000000,57836.01000000,57836.02000000,2.05333000,1725410159999,118830.97914250,87,0.69687000,40324.22669790,0
1725410160000,57838.00000000,57839.98000000,57811.30000000,57832.00000000,1.46373000,1725410219999,84638.85047450,65,0.93921000,54305.39888720,0
1725410220000,57839.04000000,57839.04000000,57776.08000000,57776.08000000,1.40315000,1725410279999,81107.27695600,60,0.12871000,7438.42881120,0
1725410280000,57774.01000000,57774.01000000,57677.54000000,57711.99000000,3.89959000,1725410339999,225078.03191960,180,1.25864000,72620.08911520,0
1725410340000,57716.00000000,57731.99000000,57686.01000000,57724.48000000,1.12239000,1725410399999,64780.18582110,45,0.73756000,42569.28760560,0
1725410400000,57722.01000000,57736.01000000,57708.01000000,57712.90000000,1.34549000,1725410459999,77669.56951550,42,0.65802000,37983.18302250,0
