1681603200000,30318.17000000,30318.17000000,30317.77000000,30317.77000000,0.02380000,1681603259999,721.56605400,3,0.00000000,0.00000000,0
1681603260000,30314.81000000,30315.83000000,30314.81000000,30315.46000000,0.08781000,1681603319999,2661.99747390,7,0.08781000,2661.99747390,0
1681603320000,30318.37000000,30318.37000000,30313.80000000,30313.80000000,0.03933000,1681603379999,1192.34421020,4,0.03933000,1192.34421020,0
1681603380000,30314.02000000,30315.88000000,30314.01000000,30315.54000000,0.04081000,1681603439999,1237.14080000,6,0.04081000,1237.14080000,0
1681603440000,30319.05000000,30319.66000000,30318.53000000,30319.66000000,0.09014000,1681603499999,2732.95337240,3,0.00414000,125.52339240,0
1681603500000,30320.25000000,30322.21000000,30320.25000000,30322.21000000,0.01446000,1681603559999,438.44855150,5,0.01446000,438.44855150,0
1681603560000,30322.21000000,30322.21000000,30322.21000000,30322.21000000,0.00000000,1681603619999,0.00000000,0,0.00000000,0.00000000,0
1681603620000,30326.98000000,30328.75000000,30326.98000000,30328.75000000,0.02892000,1681603679999,877.10014080,4,0.02892000,877.10014080,0
1681603680000,30327.11000000,30327.11000000,30327.11000000,30327.11000000,0.00329000,1681603739999,99.77619190,1,0.00329000,99.77619190,0
1681603740000,30328.36000000,30328.36000000,30328.36000000,30328.36000000,0.00322000,1681603799999,97.65731920,1,0.00322000,97.65731920,0
1681603800000,30328.40000000,30328.40000000,30328.35000000,30328.35000000,0.01947000,1681603859999,590.49377450,2,0.00347000,105.23937450,0
1681603860000,30328.34000000,30328.34000000,30328.32000000,30328.32000000,0.05106000,1681603919999,1548.56447880,4,0.05106000,1548.56447880,0
1681603920000,30323.42000000,30323.42000000,30317.77000000,30317.77000000,0.02799000,1681603979999,848.64523230,3,0.00000000,0.00000000,0
1681603980000,30320.35000000,30320.35000000,30317.78000000,30317.78000000,0.03099000,1681604039999,939.56726020,5,0.02855000,865.58560620,0
1681604040000,30317.78000000,30317.78000000,30303.88000000,30303.88000000,0.22359000,1681604099999,6778.73908610,5,0.22262000,6749.34418360,0
1681604100000,30300.01000000,30300.47000000,30300.01000000,30300.47000000,0.13853000,1681604159999,4197.51908130,3,0.13853000,4197.51908130,0
1681604160000,30305.69000000,30305.71000000,30303.02000000,30303.02000000,0.42130000,1681604219999,12767.50149150,19,0.42130000,12767.50149150,0
1681604220000,30305.52000000,30312.30000000,30305.52000000,30312.30000000,0.03069000,1681604279999,930.17600700,3,0.03069000,930.17600700,0
1681604280000,30316.82000000,30324.51000000,30316.82000000,30324.51000000,0.27552000,1681604339999,8353.17530350,20,0.27552000,8353.17530350,0
1681604340000,30319.97000000,30319.97000000,30319.97000000,30319.97000000,0.00159000,1681604399999,48.20875230,1,0.00000000,0.00000000,0
1681604400000,30326.98000000,30335.92000000,30326.98000000,30335.92000000,0.02364000,1681604459999,717.12604930,6,0.02364000,717.12604930,0
1681604460000,30321.12000000,30321.12000000,30321.12000000,30321.12000000,0.00130000,1681604519999,39.41745600,1,0.00130000,39.41745600,0
1681604520000,30320.92000000,30320.92000000,30315.64000000,30315.64000000,0.00584000,1681604579999,177.04798400,2,0.00584000,177.04798400,0
1681604580000,30316.69000000,30316.69000000,30316.46000000,30316.46000000,0.04749000,1681604639999,1439.73596720,3,0.04749000,1439.73596720,0
1681604640000,30316.46000000,30316.46000000,30316.46000000,30316.46000000,0.00000000,1681604699999,0.00000000,0,0.00000000,0.00000000,0
1681604700000,30310.85000000,30310.85000000,30300.71000000,30300.71000000,0.00476000,1681604759999,144.24052440,3,0.00476000,144.24052440,0
