1690761600000,29279.05000000,29279.05000000,29278.70000000,29278.71000000,0.03864000,1690761659999,1131.33383990,7,0.02105000,616.31713450,0
1690761660000,29280.20000000,29280.20000000,29280.20000000,29280.20000000,0.00341000,1690761719999,99.84548200,1,0.00341000,99.84548200,0
1690761720000,29280.20000000,29280.20000000,29280.20000000,29280.20000000,0.00000000,1690761779999,0.00000000,0,0.00000000,0.00000000,0
1690761780000,29280.20000000,29280.20000000,29280.20000000,29280.20000000,0.00000000,1690761839999,0.00000000,0,0.00000000,0.00000000,0
1690761840000,29280.88000000,29283.70000000,29280.88000000,29283.70000000,0.00213000,1690761899999,62.37289920,2,0.00000000,0.00000000,0
1690761900000,29279.65000000,29279.65000000,29271.81000000,29271.81000000,0.00236000,1690761959999,69.08711640,2,0.00236000,69.08711640,0
1690761960000,29271.80000000,29271.80000000,29269.33000000,29269.33000000,0.00707000,1690762019999,206.94787160,2,0.00000000,0.00000000,0
1690762020000,29266.91000000,29266.91000000,29266.91000000,29266.91000000,0.01618000,1690762079999,473.53860380,1,0.01618000,473.53860380,0
1690762080000,29266.90000000,29266.90000000,29261.40000000,29261.46000000,0.70859000,1690762139999,20736.60323600,8,0.19050000,5574.29931060,0
1690762140000,29269.71000000,29269.71000000,29269.71000000,29269.71000000,0.00546000,1690762199999,159.81261660,1,0.00546000,159.81261660,0
1690762200000,29269.71000000,29269.71000000,29269.71000000,29269.71000000,0.00000000,1690762259999,0.00000000,0,0.00000000,0.00000000,0
1690762260000,29269.71000000,29269.71000000,29269.71000000,29269.71000000,0.00000000,1690762319999,0.00000000,0,0.00000000,0.00000000,0
1690762320000,29267.28000000,29267.28000000,29267.28000000,29267.28000000,0.00041000,1690762379999,11.99958480,1,0.00041000,11.99958480,0
1690762380000,29267.28000000,29267.28000000,29267.28000000,29267.28000000,0.00000000,1690762439999,0.00000000,0,0.00000000,0.00000000,0
1690762440000,29266.01000000,29266.01000000,29266.01000000,29266.01000000,0.00153000,1690762499999,44.77699530,1,0.00153000,44.77699530,0
1690762500000,29266.00000000,29266.00000000,29266.00000000,29266.00000000,0.00069000,1690762559999,20.19354000,1,0.00000000,0.00000000,0
1690762560000,29266.00000000,29266.00000000,29260.09000000,29260.09000000,0.17887000,1690762619999,5234.78512990,2,0.00411000,120.25896990,0
1690762620000,29261.47000000,29261.47000000,29261.47000000,29261.47000000,0.00410000,1690762679999,119.97202700,1,0.00410000,119.97202700,0
1690762680000,29261.47000000,29261.47000000,29261.47000000,29261.47000000,0.00000000,1690762739999,0.00000000,0,0.00000000,0.00000000,0
1690762740000,29269.45000000,29269.45000000,29269.45000000,29269.45000000,0.02263000,1690762799999,662.36765350,3,0.02263000,662.36765350,0
