1748736000000000,104648.00000000,104698.30000000,104648.00000000,104698.30000000,0.99868000,1748736059999999,104529.49938030,140,0.94640000,99057.20557290,0
1748736060000000,104698.29000000,104698.30000000,104646.01000000,104657.99000000,1.53802000,1748736119999999,160991.87399910,349,0.44223000,46279.67697040,0
1748736120000000,104658.00000000,104658.00000000,104598.63000000,104647.99000000,2.05390000,1748736179999999,214882.85995580,452,1.01145000,105810.35238090,0
1748736180000000,104647.99000000,104668.90000000,104630.01000000,104630.02000000,0.72990000,1748736239999999,76380.43039180,196,0.28070000,29377.11842830,0
1748736240000000,104630.01000000,104630.02000000,104585.96000000,104585.96000000,0.88784000,1748736299999999,92869.78270720,280,0.01767000,1848.42140860,0
1748736300000000,104585.97000000,104619.38000000,104585.97000000,104616.00000000,0.67502000,1748736359999999,70613.32481040,164,0.48582000,50820.52231750,0
1748736360000000,104616.00000000,104621.99000000,104607.99000000,104607.99000000,0.25817000,1748736419999999,27008.72963780,149,0.09733000,10182.57468390,0
1748736420000000,104607.03000000,104607.03000000,104590.64000000,104590.64000000,0.26084000,1748736479999999,27283.43419670,81,0.01198000,1253.08265260,0
1748736480000000,104590.65000000,104598.57000000,104569.24000000,104587.98000000,1.45654000,1748736539999999,152330.28302930,244,0.43428000,45419.23514270,0
1748736540000000,104587.98000000,104600.00000000,104587.98000000,104599.99000000,0.38967000,1748736599999999,40755.18581700,69,0.09227000,9650.67696870,0
1748736600000000,104599.99000000,104605.99000000,104588.41000000,104589.99000000,0.67068000,1748736659999999,70152.50319970,95,0.09443000,9877.47572760,0
1748736660000000,104589.99000000,104590.00000000,104562.04000000,104573.99000000,0.58608000,1748736719999999,61291.74928090,220,0.13293000,13900.88721330,0
1748736720000000,104573.99000000,104573.99000000,104568.00000000,104568.00000000,0.04935000,1748736779999999,5160.62653080,31,0.00455000,475.78444550,0
1748736780000000,104568.00000000,104568.00000000,104512.00000000,104538.00000000,0.86674000,1748736839999999,90612.56388090,279,0.13213000,13810.73686780,0
1748736840000000,104537.99000000,104538.28000000,104522.00000000,104538.28000000,0.12882000,1748736899999999,13465.53737890,95,0.08786000,9183.84560310,0
1748736900000000,104538.28000000,104553.57000000,104476.84000000,104487.47000000,1.35122000,1748736959999999,141224.40759990,366,0.35728000,37338.58208110,0
1748736960000000,104487.46000000,104516.00000000,104480.62000000,104515.99000000,1.50970000,1748737019999999,157757.18683250,159,1.07995000,112853.87274690,0
1748737020000000,104516.00000000,104522.91000000,104471.43000000,104500.08000000,1.03294000,1748737079999999,107935.51698210,214,0.20281000,21191.45950820,0
1748737080000000,104500.08000000,104528.90000000,104464.68000000,104476.00000000,1.42515000,1748737139999999,148920.42972200,319,0.36008000,37630.24793830,0
1748737140000000,104477.99000000,104528.09000000,104477.99000000,104528.09000000,0.57449000,1748737199999999,60034.13137980,177,0.50785000,53070.73873640,0
1748737200000000,104528.09000000,104557.17000000,104528.09000000,104553.90000000,0.51165000,1748737259999999,53494.31391440,167,0.13860000,14490.14409910,0
1748737260000000,104553.99000000,104553.99000000,104553.03000000,104553.86000000,0.50786000,1748737319999999,53098.36426110,40,0.44141000,46150.77965760,0
1748737320000000,104553.86000000,104553.86000000,104518.82000000,104518.82000000,0.44576000,1748737379999999,46599.48428540,154,0.00243000,254.05308080,0
1748737380000000,104518.82000000,104518.83000000,104434.00000000,104445.06000000,1.37591000,1748737439999999,143737.12623050,368,0.20364000,21268.34364500,0
1748737440000000,104445.06000000,104542.00000000,104445.06000000,104497.02000000,1.07951000,1748737499999999,112816.92915570,352,0.90226000,94289.98724160,0
1748737500000000,104497.01000000,104520.30000000,104451.58000000,104451.58000000,1.10527000,1748737559999999,115481.71680230,394,0.22375000,23381.94956560,0
1748737560000000,104453.67000000,104482.00000000,104453.67000000,104458.01000000,0.26516000,1748737619999999,27701.57877240,199,0.14276000,14913.47808950,0
1748737620000000,104458.00000000,104512.49000000,104458.00000000,104492.55000000,1.81509000,1748737679999999,189663.98570960,203,1.52410000,159256.82907060,0
1748737680000000,104492.55000000,104492.55000000,104443.01000000,104443.02000000,0.67680000,1748737739999999,70705.50016820,309,0.05504000,5750.49339530,0
1748737740000000,104443.01000000,104469.75000000,104427.54000000,104438.08000000,0.70028000,1748737799999999,73140.35510020,434,0.25711000,26856.56474260,0
1748737800000000,104438.08000000,104453.76000000,104386.78000000,104409.78000000,4.93834000,1748737859999999,515648.72934880,742,1.78186000,186066.78902970,0
1748737860000000,104409.79000000,104440.00000000,104398.00000000,104425.57000000,0.39798000,1748737919999999,41556.56947980,298,0.27654000,28875.62102560,0
1748737920000000,104425.58000000,104488.00000000,104425.58000000,104464.00000000,1.19984000,1748737979999999,125335.37399690,280,0.72524000,75750.14722960,0
1748737980000000,104463.04000000,104465.76000000,104394.01000000,104418.00000000,2.87470000,1748738039999999,300214.42601970,389,2.36196000,246665.69601760,0
1748738040000000,104416.01000000,104440.00000000,104408.01000000,104439.99000000,0.14567000,1748738099999999,15212.13409350,170,0.12416000,12966.05982360,0
1748738100000000,104440.00000000,104504.00000000,104440.00000000,104504.00000000,0.92643000,1748738159999999,96782.90976040,255,0.86789000,90667.13836820,0
1748738160000000,104503.99000000,104503.99000000,104473.72000000,104494.00000000,0.68354000,1748738219999999,71429.25156820,136,0.08778000,9171.88890210,0
1748738220000000,104494.00000000,104505.65000000,104494.00000000,104505.65000000,0.11132000,1748738279999999,11633.24251300,86,0.11072000,11570.54096500,0
1748738280000000,104505.64000000,104505.64000000,104490.01000000,104504.34000000,0.23232000,1748738339999999,24277.54800190,135,0.09320000,9739.32734670,0
1748738340000000,104504.80000000,104514.00000000,104490.51000000,104514.00000000,1.33929000,1748738399999999,139958.17275560,177,0.68560000,71646.24864380,0
1748738400000000,104513.99000000,104513.99000000,104502.00000000,104507.98000000,0.56472000,1748738459999999,59018.96067360,92,0.15178000,15861.36941680,0
1748738460000000,104507.98000000,104513.33000000,104492.00000000,104492.00000000,0.52204000,1748738519999999,54558.14388270,90,0.03095000,3234.59682740,0
1748738520000000,104492.01000000,104497.98000000,104492.01000000,104497.98000000,0.02262000,1748738579999999,2363.73426440,38,0.01152000,1203.80679740,0
1748738580000000,104497.98000000,104514.20000000,104497.98000000,104514.20000000,0.87769000,1748738639999999,91728.93304870,65,0.85687000,89553.02911630,0
1748738640000000,104514.20000000,104519.78000000,104514.19000000,104519.78000000,0.27316000,1748738699999999,28549.67629720,46,0.25167000,26303.60647290,0
1748738700000000,104519.79000000,104535.92000000,104519.79000000,104535.91000000,0.50305000,1748738759999999,52583.28180200,73,0.46174000,48265.07486670,0
1748738760000000,104535.91000000,104535.91000000,104512.00000000,104512.00000000,0.40213000,1748738819999999,42034.35769330,89,0.11245000,11753.94982450,0
1748738820000000,104512.00000000,104512.00000000,104475.48000000,104487.99000000,0.48684000,1748738879999999,50869.25373270,196,0.20807000,21739.48205780,0
1748738880000000,104487.99000000,104500.49000000,104487.98000000,104492.01000000,0.43009000,1748738939999999,44942.92379940,111,0.21328000,22286.41795520,0
1748738940000000,104492.01000000,104500.79000000,104492.00000000,104500.78000000,0.63742000,1748738999999999,66606.46905580,76,0.30133000,31487.68306260,0
1748739000000000,104500.79000000,104506.00000000,104500.78000000,104506.00000000,0.08510000,1748739059999999,8893.14011600,76,0.02640000,2758.82882430,0
1748739060000000,104506.00000000,104506.00000000,104505.99000000,104506.00000000,0.14973000,1748739119999999,15647.68225630,65,0.03736000,3904.34416000,0
1748739120000000,104506.00000000,104514.96000000,104505.99000000,104514.95000000,0.48499000,1748739179999999,50685.17041160,97,0.35551000,37153.59290000,0
1748739180000000,104514.96000000,104514.96000000,104496.00000000,104496.00000000,0.91094000,1748739239999999,95202.60211240,123,0.02273000,2375.61215480,0
1748739240000000,104496.00000000,104496.01000000,104462.01000000,104462.01000000,0.23741000,1748739299999999,24806.64980260,156,0.02902000,3032.23033020,0
1748739300000000,104462.00000000,104462.00000000,104444.01000000,104458.05000000,0.90282000,1748739359999999,94299.03447940,110,0.54100000,56505.15376170,0
1748739360000000,104458.05000000,104472.63000000,104458.04000000,104472.62000000,0.28496000,1748739419999999,29768.37363880,61,0.27362000,28583.81771560,0
1748739420000000,104472.63000000,104472.63000000,104472.62000000,104472.63000000,0.04596000,1748739479999999,4801.56191850,12,0.03033000,3168.65486790,0
1748739480000000,104472.63000000,104480.00000000,104472.62000000,104479.99000000,0.44953000,1748739539999999,46963.84231060,62,0.39324000,41082.93341550,0
1748739540000000,104480.00000000,104506.00000000,104480.00000000,104505.99000000,0.39473000,1748739599999999,41246.76017490,124,0.36857000,38512.90652010,0
1748739600000000,104506.00000000,104514.00000000,104495.00000000,104495.00000000,0.48446000,1748739659999999,50628.92129950,144,0.12002000,12543.07117930,0
1748739660000000,104493.24000000,104493.99000000,104486.01000000,104486.01000000,0.50683000,1748739719999999,52959.98113900,104,0.22991000,24024.05487290,0
1748739720000000,104486.00000000,104486.00000000,104483.08000000,104483.08000000,0.08628000,1748739779999999,9014.99460390,42,0.00281000,293.59748290,0
1748739780000000,104483.08000000,104483.08000000,104465.98000000,104477.28000000,0.52603000,1748739839999999,54954.18837350,116,0.18707000,19543.19756780,0
1748739840000000,104479.98000000,104479.98000000,104446.03000000,104446.04000000,1.07072000,1748739899999999,111836.16738250,165,0.00710000,741.57918330,0
1748739900000000,104447.89000000,104458.04000000,104447.89000000,104456.00000000,1.86272000,1748739959999999,194573.16968380,90,0.04149000,4333.78442030,0
1748739960000000,104456.00000000,104456.00000000,104432.00000000,104432.00000000,2.23834000,1748740019999999,233794.14059740,192,1.62641000,169878.77067230,0
1748740020000000,104432.00000000,104432.00000000,104411.68000000,104411.68000000,0.30168000,1748740079999999,31499.39116410,346,0.15922000,16624.42928180,0
1748740080000000,104411.68000000,104454.00000000,104399.36000000,104423.51000000,1.32304000,1748740139999999,138141.59159340,369,1.03152000,107701.30650360,0
1748740140000000,104423.50000000,104423.50000000,104406.00000000,104406.00000000,0.25214000,1748740199999999,26328.46395860,104,0.00028000,29.23428280,0
1748740200000000,104406.00000000,104434.30000000,104403.25000000,104434.30000000,0.22635000,1748740259999999,23635.64033600,135,0.21285000,22226.07174100,0
1748740260000000,104434.30000000,104478.00000000,104434.30000000,104470.01000000,0.41926000,1748740319999999,43797.94149430,243,0.20753000,21678.52562360,0
1748740320000000,104470.00000000,104471.03000000,104468.00000000,104468.00000000,0.13229000,1748740379999999,13820.34530500,37,0.10891000,11377.82871830,0
1748740380000000,104468.01000000,104477.99000000,104468.01000000,104477.99000000,0.19982000,1748740439999999,20875.40075320,73,0.17857000,18655.24367820,0
1748740440000000,104477.99000000,104526.00000000,104477.99000000,104525.99000000,0.96036000,1748740499999999,100365.43040280,223,0.49131000,51343.63439010,0
1748740500000000,104526.00000000,104549.20000000,104526.00000000,104549.19000000,1.23828000,1748740559999999,129450.84896840,100,1.16489000,121778.32243500,0
1748740560000000,104549.19000000,104569.42000000,104549.19000000,104550.01000000,1.13908000,1748740619999999,119100.82487360,209,0.67044000,70100.15687240,0
1748740620000000,104550.00000000,104550.00000000,104530.00000000,104530.01000000,0.52840000,1748740679999999,55237.94748780,195,0.01224000,1279.45873190,0
1748740680000000,104530.00000000,104530.00000000,104402.01000000,104402.01000000,2.40225000,1748740739999999,250970.44628030,506,0.00391000,408.39317990,0
1748740740000000,104402.01000000,104423.99000000,104395.74000000,104408.01000000,1.18153000,1748740799999999,123362.29189570,227,0.89162000,93090.93830620,0
1748740800000000,104408.00000000,104422.00000000,104396.01000000,104413.03000000,0.24721000,1748740859999999,25811.40737410,188,0.08405000,8775.42042400,0
1748740860000000,104412.00000000,104420.00000000,104402.00000000,104402.00000000,0.37559000,1748740919999999,39216.33808540,164,0.30973000,32339.74435280,0
1748740920000000,104402.00000000,104402.01000000,104390.00000000,104390.00000000,0.42705000,1748740979999999,44583.18870000,96,0.00756000,789.24939560,0
1748740980000000,104390.00000000,104390.00000000,104379.01000000,104379.01000000,0.34408000,1748741039999999,35916.66842070,106,0.11361000,11859.05573610,0
1748741040000000,104379.01000000,104405.99000000,104379.01000000,104405.99000000,0.94728000,1748741099999999,98887.47130360,114,0.91512000,95530.24884020,0
1748741100000000,104405.99000000,104405.99000000,104368.45000000,104381.98000000,1.88957000,1748741159999999,197238.78400820,223,0.48983000,51126.19725500,0
1748741160000000,104381.99000000,104436.00000000,104381.99000000,104436.00000000,0.43434000,1748741219999999,45347.88888320,288,0.43388000,45299.85008780,0
1748741220000000,104435.99000000,104450.00000000,104435.99000000,104449.99000000,0.01867000,1748741279999999,1949.88917730,69,0.01811000,1891.40218290,0
1748741280000000,104450.00000000,104487.99000000,104450.00000000,104483.52000000,0.20618000,1748741339999999,21538.76390890,128,0.19544000,20416.60151510,0
1748741340000000,104483.52000000,104483.52000000,104439.73000000,104443.98000000,0.92811000,1748741399999999,96962.43941990,154,0.00511000,533.69179080,0
1748741400000000,104443.99000000,104444.00000000,104443.99000000,104443.99000000,0.02226000,1748741459999999,2324.92322450,15,0.00487000,508.64223840,0
1748741460000000,104443.99000000,104465.83000000,104443.99000000,104460.01000000,0.51243000,1748741519999999,53524.10191990,102,0.44280000,46250.59393600,0
