1664150400000,18807.93000000,18818.78000000,18790.44000000,18790.44000000,9.66330000,1664150459999,181741.83144620,127,4.80768000,90428.15828500,0
1664150460000,18790.52000000,18794.05000000,18779.48000000,18787.51000000,7.15816000,1664150519999,134463.11940530,74,3.01671000,56664.16775460,0
1664150520000,18791.50000000,18819.25000000,18791.50000000,18810.90000000,4.32906000,1664150579999,81410.24009120,76,2.51297000,47262.06710730,0
1664150580000,18816.88000000,18820.99000000,18766.14000000,18777.17000000,8.60125000,1664150639999,161580.37020700,114,3.45317000,64853.88147080,0
1664150640000,18775.72000000,18786.55000000,18760.00000000,18780.63000000,11.98613000,1664150699999,225010.81481910,159,6.34018000,119027.12431410,0
1664150700000,18780.64000000,18780.66000000,18762.72000000,18763.43000000,6.89514000,1664150759999,129448.38915890,81,1.66903000,31332.39498200,0
1664150760000,18763.83000000,18767.21000000,18748.61000000,18766.76000000,2.73143000,1664150819999,51229.94347380,61,2.41173000,45233.39371110,0
1664150820000,18770.05000000,18770.05000000,18756.80000000,18762.37000000,3.17870000,1664150879999,59649.21409870,56,1.29018000,24211.17793340,0
1664150880000,18767.56000000,18821.06000000,18767.56000000,18812.70000000,10.21904000,1664150939999,192147.34749920,142,3.26246000,61330.03474440,0
1664150940000,18818.64000000,18841.92000000,18813.42000000,18822.79000000,10.94418000,1664150999999,206079.80755050,98,8.71223000,164060.76838830,0
1664151000000,18825.15000000,18825.15000000,18810.87000000,18820.00000000,0.84936000,1664151059999,15984.42010610,16,0.36229000,6817.79083740,0
1664151060000,18821.35000000,18849.34000000,18820.63000000,18849.34000000,2.13432000,1664151119999,40197.39882560,60,1.04798000,19740.58611580,0
1664151120000,18846.47000000,18876.89000000,18841.53000000,18870.95000000,9.73978000,1664151179999,183756.04687280,195,4.16860000,78643.29097520,0
1664151180000,18869.62000000,18886.86000000,18852.53000000,18860.85000000,4.59564000,1664151239999,86717.08437750,90,2.34928000,44327.22174590,0
1664151240000,18867.38000000,18913.53000000,18859.74000000,18884.62000000,10.37171000,1664151299999,195924.43706090,180,6.15635000,116291.78882090,0
1664151300000,18879.77000000,18895.37000000,18861.91000000,18872.83000000,5.47552000,1664151359999,103347.58021610,80,3.15849000,59608.88885180,0
1664151360000,18870.88000000,18872.02000000,18843.58000000,18865.14000000,9.26680000,1664151419999,174759.19335710,98,4.49243000,84727.23678230,0
1664151420000,18868.81000000,18877.35000000,18861.59000000,18869.91000000,10.39247000,1664151479999,196084.84626060,129,3.03997000,57362.48040430,0
1664151480000,18866.91000000,18900.13000000,18866.62000000,18893.02000000,2.86241000,1664151539999,54044.98287810,61,1.81570000,34284.84439500,0
1664151540000,18895.07000000,18903.62000000,18883.49000000,18900.71000000,2.38294000,1664151599999,45015.61335160,54,1.51163000,28558.86474860,0
1664151600000,18900.89000000,18904.02000000,18870.17000000,18894.69000000,15.33375000,1664151659999,289617.58589280,200,8.48147000,160163.78643430,0
1664151660000,18887.90000000,18896.23000000,18878.86000000,18884.55000000,9.58140000,1664151719999,180982.71214950,113,3.59482000,67903.21344750,0
1664151720000,18875.39000000,18875.39000000,18830.78000000,18853.62000000,14.56297000,1664151779999,274451.38976590,158,6.19588000,116751.24476580,0
1664151780000,18852.25000000,18864.53000000,18850.80000000,18863.21000000,8.04190000,1664151839999,151645.45380630,111,5.32618000,100433.89026940,0
1664151840000,18866.85000000,18875.57000000,18859.86000000,18870.65000000,6.15668000,1664151899999,116166.03581650,92,3.09491000,58400.55937160,0
1664151900000,18870.64000000,18872.71000000,18856.99000000,18864.78000000,4.93371000,1664151959999,93070.41098710,72,1.99356000,37603.75655830,0
1664151960000,18868.66000000,18883.24000000,18864.04000000,18864.04000000,4.71341000,1664152019999,88964.35238820,83,1.26397000,23857.13256520,0
1664152020000,18863.21000000,18869.64000000,18850.88000000,18867.53000000,3.71202000,1664152079999,70006.06167960,46,1.58784000,29941.08340320,0
1664152080000,18866.33000000,18871.27000000,18861.84000000,18871.27000000,5.34499000,1664152139999,100845.39582000,59,3.38036000,63779.38822650,0
1664152140000,18873.44000000,18877.18000000,18858.78000000,18866.83000000,1.30749000,1664152199999,24669.14326990,43,0.46947000,8860.27520090,0
1664152200000,18867.72000000,18872.58000000,18861.19000000,18872.13000000,4.32567000,1664152259999,81622.48329510,74,2.44699000,46171.96912520,0
