1681689600000,30326.36000000,30331.25000000,30326.35000000,30330.27000000,0.10848000,1681689659999,3290.28818380,10,0.00171000,51.85807560,0
1681689660000,30329.03000000,30330.42000000,30329.03000000,30330.42000000,0.01700000,1681689719999,515.59821160,4,0.00164000,49.74188880,0
1681689720000,30330.42000000,30330.42000000,30330.42000000,30330.42000000,0.00000000,1681689779999,0.00000000,0,0.00000000,0.00000000,0
1681689780000,30317.98000000,30317.98000000,30315.18000000,30315.18000000,0.09164000,1681689839999,2778.12226640,3,0.02152000,652.38958960,0
1681689840000,30319.68000000,30331.24000000,30319.68000000,30331.18000000,0.24974000,1681689899999,7574.83787200,7,0.24775000,7514.50170880,0
1681689900000,30324.23000000,30324.23000000,30312.29000000,30312.29000000,0.13783000,1681689959999,4178.42629310,8,0.05551000,1682.89020010,0
1681689960000,30311.60000000,30311.61000000,30311.60000000,30311.61000000,0.04287000,1681690019999,1299.45862190,5,0.03299000,999.98001390,0
1681690020000,30311.61000000,30311.61000000,30311.61000000,30311.61000000,0.00000000,1681690079999,0.00000000,0,0.00000000,0.00000000,0
1681690080000,30311.62000000,30315.99000000,30309.26000000,30309.26000000,0.07617000,1681690139999,2308.89037560,4,0.07617000,2308.89037560,0
1681690140000,30302.96000000,30302.96000000,30301.04000000,30301.04000000,0.00964000,1681690199999,292.10543150,3,0.00622000,188.47246880,0
1681690200000,30300.52000000,30300.52000000,30291.67000000,30293.94000000,0.02907000,1681690259999,880.81406330,3,0.00301000,91.18251210,0
1681690260000,30289.33000000,30289.33000000,30266.79000000,30277.73000000,0.29230000,1681690319999,8847.64844160,26,0.27938000,8456.35994000,0
1681690320000,30286.98000000,30302.38000000,30286.98000000,30302.38000000,0.21503000,1681690379999,6515.08243450,9,0.21503000,6515.08243450,0
1681690380000,30309.29000000,30340.55000000,30309.29000000,30332.51000000,0.41022000,1681690439999,12442.54146400,15,0.06000000,1819.66660100,0
1681690440000,30330.73000000,30330.73000000,30325.96000000,30325.96000000,0.05519000,1681690499999,1673.92560890,2,0.00000000,0.00000000,0
1681690500000,30316.68000000,30316.68000000,30256.88000000,30260.79000000,1.72514000,1681690559999,52235.95399830,53,1.23548000,37401.82772870,0
1681690560000,30270.10000000,30272.96000000,30264.91000000,30267.51000000,0.77333000,1681690619999,23410.33914330,14,0.04906000,1484.93444600,0
1681690620000,30274.65000000,30281.09000000,30248.57000000,30248.57000000,0.08685000,1681690679999,2628.16845000,9,0.01147000,347.15299950,0
1681690680000,30248.55000000,30250.97000000,30242.46000000,30250.62000000,0.57929000,1681690739999,17523.52115790,6,0.07652000,2314.46895420,0
1681690740000,30265.85000000,30271.53000000,30254.25000000,30262.26000000,0.12192000,1681690799999,3690.23453620,6,0.00099000,29.95170750,0
1681690800000,30264.02000000,30266.58000000,30254.25000000,30266.58000000,0.27328000,1681690859999,8271.03104010,5,0.00000000,0.00000000,0
1681690860000,30265.62000000,30271.55000000,30265.62000000,30271.50000000,0.10080000,1681690919999,3050.83955220,6,0.00165000,49.94805750,0
1681690920000,30271.26000000,30271.26000000,30256.63000000,30256.63000000,0.38645000,1681690979999,11695.23543290,23,0.05248000,1588.53951960,0
1681690980000,30253.46000000,30253.46000000,30226.45000000,30231.86000000,0.15682000,1681691039999,4741.38790180,9,0.13255000,4007.59828570,0
1681691040000,30226.44000000,30228.54000000,30226.44000000,30226.55000000,0.19401000,1681691099999,5864.39691420,8,0.19401000,5864.39691420,0
1681691100000,30231.31000000,30232.24000000,30227.86000000,30232.24000000,0.12750000,1681691159999,3854.39082470,5,0.12750000,3854.39082470,0
1681691160000,30242.49000000,30248.16000000,30235.87000000,30248.16000000,0.23690000,1681691219999,7164.49606050,6,0.00000000,0.00000000,0
1681691220000,30252.91000000,30252.91000000,30242.68000000,30246.84000000,0.14710000,1681691279999,4449.13303460,14,0.12240000,3702.12733760,0
1681691280000,30242.14000000,30242.14000000,30224.17000000,30228.69000000,0.15458000,1681691339999,4673.46025460,14,0.14116000,4267.72797760,0
