1687219200000,26838.41000000,26838.41000000,26821.89000000,26821.89000000,0.33772000,1687219259999,9059.61311840,19,0.01158000,310.78106320,0
1687219260000,26825.19000000,26826.80000000,26820.46000000,26820.46000000,0.08976000,1687219319999,2407.94669700,4,0.08638000,2317.29354220,0
1687219320000,26808.46000000,26813.14000000,26808.46000000,26813.14000000,0.03140000,1687219379999,841.92184240,4,0.03140000,841.92184240,0
1687219380000,26807.68000000,26807.68000000,26805.69000000,26807.27000000,0.00226000,1687219439999,60.58384180,4,0.00088000,23.59039760,0
1687219440000,26803.01000000,26803.01000000,26799.68000000,26799.68000000,0.00961000,1687219499999,257.57549420,3,0.00000000,0.00000000,0
1687219500000,26805.68000000,26808.29000000,26805.68000000,26806.95000000,0.01120000,1687219559999,300.23337640,4,0.01120000,300.23337640,0
1687219560000,26805.30000000,26805.30000000,26797.71000000,26797.71000000,0.01902000,1687219619999,509.77352030,5,0.00160000,42.88206400,0
1687219620000,26799.89000000,26799.89000000,26797.76000000,26797.76000000,0.00668000,1687219679999,179.01137980,2,0.00110000,29.47987900,0
1687219680000,26797.76000000,26797.76000000,26797.76000000,26797.76000000,0.00000000,1687219739999,0.00000000,0,0.00000000,0.00000000,0
1687219740000,26799.73000000,26805.59000000,26799.73000000,26801.01000000,0.00929000,1687219799999,248.99852610,6,0.00730000,195.66451620,0
1687219800000,26801.07000000,26801.07000000,26801.07000000,26801.07000000,0.00160000,1687219859999,42.88171200,1,0.00160000,42.88171200,0
1687219860000,26798.34000000,26798.34000000,26798.34000000,26798.34000000,0.00148000,1687219919999,39.66154320,1,0.00000000,0.00000000,0
1687219920000,26797.37000000,26801.30000000,26797.37000000,26801.30000000,0.10380000,1687219979999,2781.95086980,5,0.10037000,2690.02968240,0
1687219980000,26801.16000000,26823.46000000,26801.16000000,26823.46000000,0.14030000,1687220039999,3761.57040530,8,0.13784000,3695.61231950,0
1687220040000,26819.21000000,26819.21000000,26807.05000000,26807.05000000,0.01245000,1687220099999,333.87613850,4,0.00160000,42.89128000,0
