1737158400000000,104117.41000000,104216.39000000,104117.40000000,104193.59000000,6.38161000,1737158459999999,664812.40938910,333,3.09571000,322450.62827490,0
1737158460000000,104190.12000000,104190.12000000,104139.90000000,104150.95000000,0.99127000,1737158519999999,103254.01204950,69,0.16204000,16879.96997230,0
1737158520000000,104149.99000000,104171.64000000,104104.59000000,104166.32000000,2.68652000,1737158579999999,279765.13671470,112,1.03281000,107552.85683520,0
1737158580000000,104166.32000000,104188.90000000,104150.80000000,104183.10000000,1.45898000,1737158639999999,151988.81151380,91,0.81866000,85280.89443690,0
1737158640000000,104183.10000000,104279.73000000,104177.54000000,104242.18000000,4.33673000,1737158699999999,452065.82678930,196,3.01997000,314773.27458650,0
1737158700000000,104240.01000000,104277.53000000,104219.11000000,104277.53000000,0.84061000,1737158759999999,87631.15618070,68,0.59949000,62498.14237940,0
1737158760000000,104287.50000000,104317.44000000,104247.53000000,104317.44000000,0.89605000,1737158819999999,93446.43514240,66,0.71017000,74061.79779700,0
1737158820000000,104317.44000000,104369.65000000,104288.49000000,104369.65000000,1.76544000,1737158879999999,184175.08126080,93,0.72676000,75825.91232540,0
1737158880000000,104375.00000000,104386.70000000,104346.45000000,104356.15000000,0.74442000,1737158939999999,77697.30729670,79,0.21787000,22736.06246550,0
1737158940000000,104356.15000000,104369.90000000,104319.10000000,104366.06000000,0.50346000,1737158999999999,52535.07695160,53,0.20052000,20923.73705140,0
1737159000000000,104365.94000000,104439.41000000,104365.94000000,104436.76000000,0.91198000,1737159059999999,95233.86244420,80,0.57500000,60043.84713680,0
1737159060000000,104436.76000000,104436.76000000,104383.30000000,104383.30000000,1.33507000,1737159119999999,139382.13069330,59,0.15111000,15777.68479640,0
1737159120000000,104360.13000000,104386.26000000,104358.10000000,104371.09000000,0.58041000,1737159179999999,60576.35211140,36,0.39539000,41267.08104970,0
1737159180000000,104371.10000000,104394.59000000,104360.31000000,104394.58000000,0.34813000,1737159239999999,36341.02813590,38,0.18769000,19592.86312630,0
1737159240000000,104394.58000000,104403.54000000,104370.62000000,104403.54000000,0.92178000,1737159299999999,96224.02479920,93,0.34124000,35621.34224610,0
1737159300000000,104403.53000000,104433.55000000,104380.71000000,104422.66000000,0.44754000,1737159359999999,46724.67800060,43,0.10252000,10703.57309110,0
1737159360000000,104422.67000000,104512.08000000,104422.67000000,104510.68000000,0.86055000,1737159419999999,89915.55217010,137,0.54252000,56684.21933400,0
1737159420000000,104510.68000000,104515.78000000,104490.87000000,104510.89000000,0.87276000,1737159479999999,91213.54871690,53,0.46826000,48938.32289340,0
1737159480000000,104510.68000000,104510.90000000,104479.28000000,104489.73000000,1.84029000,1737159539999999,192301.18412780,51,0.94653000,98895.95270800,0
1737159540000000,104489.72000000,104489.72000000,104406.42000000,104406.42000000,0.16177000,1737159599999999,16897.55313180,25,0.07427000,7756.76430380,0
1737159600000000,104406.42000000,104421.71000000,104368.81000000,104368.81000000,1.00490000,1737159659999999,104901.22109170,67,0.72937000,76138.92157360,0
1737159660000000,104368.81000000,104368.81000000,104343.14000000,104354.94000000,0.48537000,1737159719999999,50650.23517870,43,0.37421000,39049.65075860,0
1737159720000000,104357.19000000,104358.94000000,104323.88000000,104323.88000000,1.19648000,1737159779999999,124831.99360260,58,0.31391000,32753.53316290,0
1737159780000000,104323.89000000,104358.95000000,104323.89000000,104342.41000000,0.50505000,1737159839999999,52696.45676520,41,0.41808000,43620.77590400,0
1737159840000000,104342.41000000,104343.58000000,104331.63000000,104343.58000000,0.71152000,1737159899999999,74237.81574840,48,0.65716000,68565.72778440,0
1737159900000000,104341.53000000,104341.53000000,104284.25000000,104284.25000000,2.02911000,1737159959999999,211671.21040420,66,1.17878000,122957.14035580,0
1737159960000000,104284.26000000,104293.44000000,104271.34000000,104277.08000000,0.44262000,1737160019999999,46155.90877700,29,0.38843000,40504.39252260,0
1737160020000000,104277.08000000,104301.98000000,104232.24000000,104301.97000000,0.38327000,1737160079999999,39958.87563810,50,0.17343000,18079.91694060,0
1737160080000000,104301.52000000,104301.52000000,104278.92000000,104288.81000000,0.15031000,1737160139999999,15676.56955750,23,0.05377000,5607.41938280,0
1737160140000000,104288.81000000,104298.05000000,104261.63000000,104261.64000000,2.17335000,1737160199999999,226656.89681950,78,0.16771000,17490.23811060,0
1737160200000000,104261.63000000,104300.00000000,104245.87000000,104288.22000000,0.67143000,1737160259999999,70006.75157370,43,0.34859000,36346.56362950,0
1737160260000000,104296.87000000,104344.94000000,104296.87000000,104338.65000000,2.78217000,1737160319999999,290197.56143710,70,2.47454000,258101.34670900,0
1737160320000000,104338.66000000,104351.68000000,104296.65000000,104296.65000000,1.00207000,1737160379999999,104542.72976080,56,0.62381000,65072.84289950,0
1737160380000000,104301.84000000,104334.69000000,104301.84000000,104334.69000000,0.84855000,1737160439999999,88531.01308330,38,0.04286000,4471.30399050,0
1737160440000000,104334.69000000,104363.78000000,104327.61000000,104347.71000000,1.12013000,1737160499999999,116882.50983260,137,0.77576000,80945.03738710,0
1737160500000000,104346.91000000,104403.64000000,104332.56000000,104383.73000000,0.45838000,1737160559999999,47847.50299690,54,0.34274000,35775.39717590,0
1737160560000000,104383.72000000,104444.04000000,104383.72000000,104424.45000000,0.57940000,1737160619999999,60496.06252330,70,0.25769000,26905.69933880,0
1737160620000000,104424.45000000,104452.93000000,104424.45000000,104446.38000000,0.15806000,1737160679999999,16506.48673880,39,0.05909000,6170.96188970,0
1737160680000000,104446.39000000,104493.02000000,104446.39000000,104487.68000000,1.66538000,1737160739999999,174001.37109220,91,1.10236000,115171.90483240,0
1737160740000000,104487.68000000,104505.91000000,104467.70000000,104505.91000000,1.81461000,1737160799999999,189595.86823750,82,1.51142000,157916.94365920,0
1737160800000000,104505.92000000,104564.70000000,104505.92000000,104559.06000000,0.51778000,1737160859999999,54121.93054680,75,0.43610000,45582.77189340,0
1737160860000000,104559.07000000,104577.61000000,104551.00000000,104574.58000000,1.57368000,1737160919999999,164558.33846300,67,1.19943000,125423.85018190,0
1737160920000000,104574.59000000,104637.60000000,104574.59000000,104637.02000000,0.96539000,1737160979999999,101002.41955220,139,0.42960000,44942.27066700,0
