1703462400000,43020.77000000,43020.77000000,42976.07000000,42999.40000000,1.09538000,1703462459999,47085.63074650,21,0.07107000,3055.36807740,0
1703462460000,43005.55000000,43008.73000000,42999.20000000,43003.02000000,1.04244000,1703462519999,44829.23124290,14,0.27362000,11765.59712780,0
1703462520000,42986.18000000,43007.97000000,42986.18000000,43007.97000000,0.72170000,1703462579999,31028.61310620,7,0.72170000,31028.61310620,0
1703462580000,43019.15000000,43030.57000000,43019.15000000,43024.89000000,0.54370000,1703462639999,23393.34340720,8,0.07673000,3301.44114090,0
1703462640000,43035.81000000,43057.91000000,43035.81000000,43057.91000000,0.33732000,1703462699999,14518.54824370,7,0.24455000,10524.60542300,0
1703462700000,43059.62000000,43065.08000000,43051.53000000,43057.27000000,1.79654000,1703462759999,77356.14292230,27,0.32212000,13870.30371140,0
1703462760000,43043.95000000,43043.95000000,43010.65000000,43010.66000000,0.32244000,1703462819999,13874.60031270,15,0.00605000,260.30404310,0
1703462820000,42993.45000000,43079.34000000,42969.72000000,43079.10000000,3.09474000,1703462879999,133105.55941380,38,1.64986000,70991.10588890,0
1703462880000,43078.27000000,43121.56000000,43078.27000000,43107.50000000,1.85724000,1703462939999,80043.51815110,28,1.37497000,59255.12258200,0
1703462940000,43111.01000000,43111.01000000,43067.38000000,43078.33000000,1.26705000,1703462999999,54601.96186920,19,0.08088000,3484.28195060,0
1703463000000,43078.33000000,43078.33000000,43054.55000000,43054.55000000,0.42676000,1703463059999,18379.65874830,10,0.23568000,10148.82980860,0
1703463060000,43034.02000000,43042.78000000,43034.02000000,43039.93000000,0.34898000,1703463119999,15018.81816290,7,0.34898000,15018.81816290,0
1703463120000,43045.49000000,43045.97000000,43041.50000000,43041.50000000,0.21698000,1703463179999,9339.20518680,6,0.01511000,650.41758180,0
1703463180000,43031.40000000,43031.52000000,43031.40000000,43031.52000000,0.02173000,1703463239999,935.07312120,2,0.02173000,935.07312120,0
1703463240000,43031.52000000,43043.44000000,43031.52000000,43043.44000000,0.75519000,1703463299999,32501.67128540,19,0.51164000,22018.82944150,0
1703463300000,43036.06000000,43045.84000000,43026.85000000,43026.85000000,0.74250000,1703463359999,31952.86334480,14,0.24737000,10646.46095570,0
1703463360000,43010.59000000,43010.90000000,43001.57000000,43001.57000000,0.44182000,1703463419999,19002.23362950,12,0.23945000,10298.95789540,0
1703463420000,42992.04000000,42997.17000000,42974.00000000,42974.00000000,0.94692000,1703463479999,40706.89759870,11,0.46497000,19991.36030830,0
1703463480000,42971.21000000,42971.21000000,42941.25000000,42956.86000000,0.69354000,1703463539999,29790.27517270,28,0.38027000,16332.47007510,0
1703463540000,42951.25000000,42961.84000000,42939.79000000,42961.84000000,1.02398000,1703463599999,43983.35625620,18,0.60669000,26059.89790390,0
1703463600000,42961.85000000,42967.58000000,42935.10000000,42935.10000000,0.28243000,1703463659999,12130.34177180,10,0.01411000,606.01332160,0
1703463660000,42942.06000000,42947.73000000,42939.64000000,42939.64000000,0.08363000,1703463719999,3591.43053920,8,0.07780000,3341.05483400,0
1703463720000,42931.12000000,42936.88000000,42893.61000000,42893.61000000,0.25813000,1703463779999,11076.87920130,22,0.16497000,7079.70384200,0
1703463780000,42900.88000000,42900.88000000,42844.22000000,42844.22000000,0.18343000,1703463839999,7862.71776480,20,0.02401000,1028.81967350,0
1703463840000,42842.74000000,42849.97000000,42842.74000000,42849.40000000,0.07859000,1703463899999,3367.26052940,7,0.07859000,3367.26052940,0
1703463900000,42849.40000000,42934.99000000,42849.40000000,42934.99000000,0.26422000,1703463959999,11324.81367130,11,0.25269000,10829.77323660,0
1703463960000,42927.81000000,42927.81000000,42909.98000000,42923.85000000,0.11272000,1703464019999,4837.23331850,5,0.00827000,354.94594050,0
1703464020000,42931.01000000,42936.76000000,42914.94000000,42936.76000000,0.45191000,1703464079999,19399.03057520,10,0.42087000,18066.50386160,0
1703464080000,42941.62000000,42941.62000000,42862.34000000,42932.10000000,2.99994000,1703464139999,128730.26357020,62,2.59695000,111434.84500660,0
1703464140000,42935.73000000,42950.65000000,42934.49000000,42941.60000000,0.36453000,1703464199999,15654.72821790,24,0.19665000,8444.88881970,0
1703464200000,42947.88000000,42954.88000000,42908.69000000,42911.69000000,0.33981000,1703464259999,14585.43979550,10,0.33981000,14585.43979550,0
1703464260000,42922.79000000,42930.30000000,42915.10000000,42915.10000000,0.37433000,1703464319999,16067.29811370,9,0.00703000,301.73807450,0
1703464320000,42882.99000000,42894.84000000,42882.99000000,42884.91000000,0.13371000,1703464379999,5734.26069170,5,0.04106000,1760.97378020,0
1703464380000,42872.93000000,42885.45000000,42872.93000000,42884.93000000,0.07626000,1703464439999,3270.26147760,7,0.07294000,3127.88221000,0
1703464440000,42869.32000000,42869.32000000,42867.42000000,42867.42000000,0.13463000,1703464499999,5771.48389760,4,0.00666000,285.49701720,0
1703464500000,42873.79000000,42880.11000000,42841.93000000,42880.11000000,0.27117000,1703464559999,11620.80062310,16,0.05796000,2483.28980280,0
1703464560000,42875.20000000,42884.39000000,42866.61000000,42866.61000000,0.13110000,1703464619999,5620.86863300,6,0.05590000,2397.03114030,0
1703464620000,42866.61000000,42888.80000000,42865.85000000,42888.80000000,0.24264000,1703464679999,10405.39083380,6,0.24202000,10378.81353560,0
1703464680000,42892.68000000,42894.70000000,42889.54000000,42894.70000000,0.29329000,1703464739999,12580.52658480,7,0.25379000,10886.18672480,0
1703464740000,42899.21000000,42899.21000000,42879.48000000,42879.48000000,0.06474000,1703464799999,2776.74946270,4,0.01992000,854.55226320,0
1703464800000,42873.41000000,42873.41000000,42815.01000000,42815.01000000,0.29011000,1703464859999,12424.59716860,13,0.00948000,406.03199440,0
1703464860000,42823.46000000,42823.46000000,42734.58000000,42779.30000000,1.29767000,1703464919999,55516.72874490,68,0.64164000,27448.36484320,0
1703464920000,42775.79000000,42798.84000000,42775.79000000,42798.84000000,0.68777000,1703464979999,29425.83730220,11,0.67251000,28772.80508670,0
1703464980000,42800.43000000,42800.43000000,42750.24000000,42750.24000000,0.15467000,1703465039999,6614.38688390,6,0.10678000,4565.93044590,0
1703465040000,42760.85000000,42779.76000000,42755.70000000,42769.63000000,0.11958000,1703465099999,5114.52093030,9,0.11958000,5114.52093030,0
1703465100000,42778.68000000,42801.18000000,42778.68000000,42787.48000000,0.32426000,1703465159999,13875.22638650,15,0.21022000,8995.52119610,0
1703465160000,42796.88000000,42829.06000000,42796.88000000,42829.06000000,0.20325000,1703465219999,8702.73120110,7,0.14364000,6150.41161940,0
1703465220000,42838.29000000,42861.05000000,42830.33000000,42860.73000000,0.29729000,1703465279999,12738.51728250,16,0.06973000,2987.48259870,0
1703465280000,42857.23000000,42860.27000000,42842.61000000,42847.71000000,0.14015000,1703465339999,6005.26029900,8,0.03014000,1291.57396050,0
1703465340000,42855.72000000,42860.27000000,42825.57000000,42825.57000000,0.11729000,1703465399999,5024.83770030,10,0.00866000,371.13872640,0
1703465400000,42825.04000000,42825.04000000,42797.65000000,42797.65000000,0.23921000,1703465459999,10240.38618790,9,0.10649000,4559.83154180,0
1703465460000,42791.32000000,42864.49000000,42791.32000000,42864.49000000,0.23237000,1703465519999,9957.40937010,10,0.10512000,4503.92865260,0
1703465520000,42871.02000000,42906.31000000,42866.57000000,42906.31000000,0.98506000,1703465579999,42241.75072150,20,0.37314000,16006.79358260,0
1703465580000,42908.51000000,42908.51000000,42900.11000000,42900.11000000,0.54234000,1703465639999,23270.88388140,7,0.00000000,0.00000000,0
1703465640000,42896.61000000,42904.16000000,42861.04000000,42879.21000000,1.02177000,1703465699999,43821.70345990,15,0.49417000,21191.35009530,0
1703465700000,42878.95000000,42878.95000000,42861.73000000,42863.55000000,0.78251000,1703465759999,33547.01024720,17,0.03960000,1697.59943700,0
1703465760000,42857.93000000,42861.49000000,42828.63000000,42849.43000000,0.79161000,1703465819999,33920.77434660,14,0.06137000,2630.13025430,0
1703465820000,42881.66000000,42923.34000000,42876.62000000,42921.23000000,1.26434000,1703465879999,54244.81892810,19,1.03060000,44211.96627800,0
1703465880000,42921.23000000,42929.64000000,42921.23000000,42929.64000000,0.08802000,1703465939999,3778.47060950,7,0.08711000,3739.40995150,0
1703465940000,42938.31000000,42942.49000000,42937.59000000,42939.10000000,0.28057000,1703465999999,12047.25803940,8,0.24446000,10496.70246070,0
1703466000000,42939.10000000,42961.30000000,42931.57000000,42957.81000000,1.20790000,1703466059999,51874.85930330,21,0.95321000,40935.72533800,0
1703466060000,42943.34000000,42963.93000000,42940.60000000,42963.93000000,0.36699000,1703466119999,15759.25199300,13,0.35189000,15110.50064950,0
1703466120000,42963.55000000,42973.93000000,42960.30000000,42965.65000000,0.20555000,1703466179999,8831.44262060,7,0.20539000,8824.56679180,0
1703466180000,42961.58000000,42961.58000000,42955.06000000,42955.19000000,0.75470000,1703466239999,32419.93387880,7,0.08545000,3670.50987700,0
1703466240000,42949.05000000,42949.06000000,42949.05000000,42949.06000000,0.23949000,1703466299999,10285.86805110,4,0.23949000,10285.86805110,0
1703466300000,42955.21000000,42956.79000000,42955.21000000,42956.70000000,0.16534000,1703466359999,7102.46516630,5,0.05227000,2245.35109730,0
1703466360000,42945.22000000,42974.91000000,42945.22000000,42974.91000000,0.72884000,1703466419999,31303.56426800,21,0.72884000,31303.56426800,0
1703466420000,42980.57000000,42986.99000000,42973.90000000,42986.99000000,0.80157000,1703466479999,34450.78967210,8,0.49472000,21262.20483610,0
1703466480000,42986.55000000,43002.85000000,42986.55000000,43002.85000000,0.39145000,1703466539999,16832.27154910,12,0.37192000,15992.54443230,0
1703466540000,43010.90000000,43027.27000000,43010.90000000,43027.27000000,0.12748000,1703466599999,5483.67549350,7,0.11480000,4938.09617670,0
1703466600000,43027.15000000,43038.62000000,43026.72000000,43038.62000000,0.28931000,1703466659999,12448.25482840,10,0.01178000,506.92589420,0
1703466660000,43038.62000000,43044.64000000,43021.63000000,43044.64000000,0.52409000,1703466719999,22554.74046170,14,0.24949000,10737.48814170,0
1703466720000,43046.48000000,43070.08000000,43046.38000000,43066.34000000,1.06035000,1703466779999,45658.68451620,16,0.40193000,17309.80195170,0
1703466780000,43063.74000000,43079.97000000,43061.89000000,43076.32000000,1.44830000,1703466839999,62383.96728520,21,1.42331000,61307.80302760,0
1703466840000,43076.00000000,43097.57000000,43042.55000000,43042.55000000,3.25375000,1703466899999,140137.70506080,45,0.79153000,34097.79877340,0
