1748563200000000,105586.03000000,105629.57000000,105568.30000000,105629.56000000,6.27563000,1748563259999999,662663.45273870,1020,2.91874000,308204.77246360,0
1748563260000000,105629.56000000,105737.29000000,105608.00000000,105737.29000000,3.67541000,1748563319999999,388447.79345600,980,2.86995000,303309.31836970,0
1748563320000000,105737.29000000,105767.76000000,105737.29000000,105767.76000000,3.45130000,1748563379999999,364983.56453100,670,3.13695000,331739.46489280,0
1748563380000000,105767.75000000,105819.99000000,105739.75000000,105739.75000000,4.53259000,1748563439999999,479482.31833210,832,1.40239000,148350.42071370,0
1748563440000000,105739.97000000,105781.30000000,105698.35000000,105744.00000000,7.45115000,1748563499999999,787956.96691460,1275,3.43393000,363134.07716260,0
1748563500000000,105744.00000000,105886.43000000,105744.00000000,105886.43000000,2.38620000,1748563559999999,252559.73194250,1013,1.89561000,200625.10171090,0
1748563560000000,105886.42000000,105893.79000000,105855.34000000,105880.69000000,2.11598000,1748563619999999,224035.95154920,735,1.03199000,109264.59983870,0
1748563620000000,105880.70000000,105880.70000000,105829.88000000,105848.59000000,0.52575000,1748563679999999,55655.32110510,594,0.05431000,5748.65858020,0
1748563680000000,105848.59000000,105884.12000000,105848.01000000,105884.12000000,0.80060000,1748563739999999,84752.00611390,439,0.75466000,79888.93794280,0
1748563740000000,105884.12000000,105894.38000000,105853.99000000,105894.38000000,1.26060000,1748563799999999,133470.26460920,394,0.66386000,70290.16786940,0
1748563800000000,105894.37000000,105911.99000000,105892.00000000,105899.42000000,2.09300000,1748563859999999,221652.99057160,799,0.97734000,103500.31456190,0
1748563860000000,105899.43000000,105900.58000000,105872.83000000,105900.58000000,1.41149000,1748563919999999,149455.29524250,415,0.60157000,63697.76695590,0
1748563920000000,105900.58000000,105930.19000000,105900.58000000,105930.10000000,1.13100000,1748563979999999,119795.19484760,653,1.06475000,112777.88201610,0
1748563980000000,105930.10000000,105991.99000000,105915.61000000,105991.99000000,2.02159000,1748564039999999,214182.95277060,1046,1.58203000,167620.90458290,0
1748564040000000,105991.99000000,105998.37000000,105929.08000000,105933.99000000,2.46605000,1748564099999999,261346.86624020,446,0.81516000,86394.08334760,0
1748564100000000,105933.99000000,106041.58000000,105933.99000000,105954.00000000,5.24497000,1748564159999999,555891.73700460,1505,3.25530000,345011.96582060,0
1748564160000000,105953.99000000,106040.53000000,105948.02000000,106040.52000000,1.02463000,1748564219999999,108592.58786730,591,0.99817000,105788.60469070,0
1748564220000000,106040.52000000,106040.52000000,106005.64000000,106005.65000000,1.14611000,1748564279999999,121514.36328410,411,0.31075000,32945.32470860,0
1748564280000000,106005.64000000,106023.94000000,105956.01000000,106016.40000000,0.87208000,1748564339999999,92422.40815420,641,0.46863000,49663.10314590,0
1748564340000000,106016.40000000,106023.99000000,105972.43000000,105972.43000000,0.78020000,1748564399999999,82704.43831860,352,0.29644000,31425.91865820,0
1748564400000000,105970.44000000,106023.99000000,105970.44000000,106023.98000000,1.57838000,1748564459999999,167309.84875690,233,1.12681000,119433.75977820,0
1748564460000000,106023.99000000,106032.00000000,106008.01000000,106008.02000000,0.61234000,1748564519999999,64919.40209760,175,0.35884000,38042.49096030,0
1748564520000000,106008.02000000,106066.00000000,106008.02000000,106050.01000000,0.79939000,1748564579999999,84776.85142020,761,0.54086000,57356.66112560,0
1748564580000000,106050.01000000,106104.00000000,106050.01000000,106104.00000000,1.03695000,1748564639999999,110001.67749330,593,0.83032000,88079.03881670,0
1748564640000000,106104.00000000,106161.30000000,106104.00000000,106108.01000000,3.36463000,1748564699999999,357087.72358450,1640,2.15405000,228597.25257960,0
1748564700000000,106108.00000000,106122.30000000,106079.40000000,106118.41000000,1.51923000,1748564759999999,161185.14784980,356,0.77958000,82708.61536430,0
1748564760000000,106119.99000000,106221.67000000,106112.56000000,106218.82000000,3.68824000,1748564819999999,391585.71690280,766,3.27505000,347720.53067040,0
1748564820000000,106215.22000000,106215.22000000,106068.00000000,106068.00000000,4.67596000,1748564879999999,496387.69356330,1179,1.33725000,141954.91198380,0
1748564880000000,106068.00000000,106068.01000000,106004.48000000,106004.48000000,0.69325000,1748564939999999,73508.44014380,378,0.31895000,33822.55804280,0
1748564940000000,106004.49000000,106071.99000000,105960.00000000,106071.99000000,2.87978000,1748564999999999,305269.75961760,689,2.30229000,244058.94039970,0
1748565000000000,106071.99000000,106090.26000000,105992.00000000,105992.01000000,2.13971000,1748565059999999,226910.72843890,533,0.98422000,104371.60743260,0
1748565060000000,105992.00000000,106010.79000000,105946.10000000,105955.85000000,2.32066000,1748565119999999,245918.62151420,534,0.89132000,94451.31995970,0
1748565120000000,105952.00000000,105952.01000000,105890.60000000,105892.23000000,1.93331000,1748565179999999,204788.73581890,535,0.66565000,70509.93410280,0
1748565180000000,105892.01000000,105895.97000000,105862.01000000,105874.92000000,1.94520000,1748565239999999,205949.71900340,469,1.18691000,125661.95685630,0
1748565240000000,105874.91000000,105888.00000000,105848.08000000,105880.77000000,0.70956000,1748565299999999,75119.57122970,556,0.44030000,46612.48597730,0
1748565300000000,105882.00000000,105886.02000000,105844.80000000,105883.51000000,2.13618000,1748565359999999,226137.52365910,627,0.84936000,89911.82607590,0
1748565360000000,105886.00000000,105948.27000000,105886.00000000,105918.48000000,2.85225000,1748565419999999,302092.12418060,561,2.18156000,231054.70325310,0
1748565420000000,105920.00000000,105948.92000000,105869.80000000,105939.89000000,4.14916000,1748565479999999,439391.68853450,498,2.28665000,242140.76011440,0
1748565480000000,105939.89000000,105956.00000000,105902.00000000,105921.36000000,1.50704000,1748565539999999,159656.08831070,684,0.73997000,78394.23803510,0
1748565540000000,105922.00000000,105952.96000000,105907.98000000,105952.96000000,0.96529000,1748565599999999,102251.56935570,759,0.54234000,57448.13326000,0
1748565600000000,105952.95000000,105992.00000000,105932.01000000,105992.00000000,0.69529000,1748565659999999,73674.65124330,351,0.65537000,69445.37231450,0
1748565660000000,105992.00000000,106017.99000000,105975.61000000,106008.00000000,2.81472000,1748565719999999,298362.47689970,314,2.00944000,212994.54624040,0
1748565720000000,106008.00000000,106008.00000000,105988.02000000,105988.02000000,0.65108000,1748565779999999,69012.21583120,156,0.40086000,42488.46610220,0
1748565780000000,105988.02000000,105999.69000000,105938.00000000,105938.00000000,2.33573000,1748565839999999,247543.69292320,750,0.60687000,64310.13882750,0
1748565840000000,105937.49000000,105937.49000000,105808.01000000,105821.99000000,1.45926000,1748565899999999,154454.34184420,1620,0.53375000,56477.02891040,0
1748565900000000,105822.00000000,105860.02000000,105801.27000000,105801.28000000,3.43673000,1748565959999999,363718.12562200,605,1.71913000,181925.03935530,0
1748565960000000,105801.27000000,105801.27000000,105707.50000000,105714.01000000,7.26261000,1748566019999999,767911.58884840,1149,1.87533000,198273.57319570,0
1748566020000000,105714.01000000,105722.00000000,105702.03000000,105704.01000000,4.77637000,1748566079999999,504916.50804290,354,0.48446000,51210.62375290,0
1748566080000000,105704.00000000,105745.02000000,105687.50000000,105703.55000000,21.25963000,1748566139999999,2247528.82350930,1210,16.27570000,1720649.41263490,0
1748566140000000,105703.55000000,105714.13000000,105458.37000000,105458.37000000,9.58339000,1748566199999999,1011944.80396550,2654,0.88658000,93675.23993780,0
1748566200000000,105458.37000000,105598.80000000,105453.42000000,105571.99000000,10.76333000,1748566259999999,1135410.71161220,1966,8.50612000,897226.86088940,0
1748566260000000,105571.99000000,105635.99000000,105571.99000000,105635.99000000,2.11479000,1748566319999999,223332.49372700,4232,0.92619000,97809.77755250,0
1748566320000000,105635.99000000,105702.00000000,105603.37000000,105603.37000000,1.68695000,1748566379999999,178244.26197230,1909,1.14072000,120529.58081150,0
1748566380000000,105600.30000000,105600.30000000,105338.78000000,105387.95000000,16.17143000,1748566439999999,1704817.61717070,3139,5.49478000,579192.07470740,0
1748566440000000,105387.94000000,105499.85000000,105285.71000000,105343.17000000,16.52542000,1748566499999999,1741477.59259600,2613,6.89895000,727075.32958690,0
1748566500000000,105345.17000000,105422.82000000,105290.96000000,105306.29000000,13.84821000,1748566559999999,1458953.01701560,2685,4.51788000,475981.63998320,0
1748566560000000,105306.28000000,105316.00000000,105147.09000000,105210.00000000,26.51162000,1748566619999999,2789332.85834070,4181,9.27080000,975392.29857190,0
1748566620000000,105210.00000000,105223.48000000,104956.01000000,104969.43000000,54.19061000,1748566679999999,5692459.01899910,6364,12.27808000,1289897.57865520,0
1748566680000000,104969.43000000,105025.73000000,104639.12000000,104665.11000000,37.46336000,1748566739999999,3926506.26693100,4829,8.54636000,896337.75964280,0
1748566740000000,104665.11000000,104956.00000000,104610.03000000,104956.00000000,31.26555000,1748566799999999,3276078.78952540,5014,18.42260000,1930482.63403990,0
