1711238400000,63998.10000000,64026.00000000,63963.97000000,64026.00000000,0.31060000,1711238459999,19877.37404310,119,0.09170000,5868.69914920,0
1711238460000,64030.80000000,64154.30000000,64030.80000000,64144.95000000,0.21804000,1711238519999,13970.74212090,62,0.16404000,10510.01407180,0
1711238520000,64152.35000000,64155.49000000,64038.18000000,64062.47000000,0.29636000,1711238579999,18995.24498450,147,0.18205000,11666.06902980,0
1711238580000,64064.03000000,64141.28000000,64064.03000000,64141.28000000,0.10975000,1711238639999,7035.20902890,8,0.08988000,5761.14995660,0
1711238640000,64117.99000000,64168.00000000,64117.99000000,64167.82000000,0.06532000,1711238699999,4191.25274670,32,0.05866000,3763.95047670,0
1711238700000,64170.65000000,64175.94000000,64126.00000000,64160.00000000,0.35399000,1711238759999,22709.84105160,84,0.02118000,1358.78520890,0
1711238760000,64161.99000000,64212.09000000,64160.00000000,64212.09000000,0.16793000,1711238819999,10779.10826910,48,0.09960000,6392.04976820,0
1711238820000,64215.99000000,64242.72000000,64178.40000000,64178.40000000,0.09946000,1711238879999,6386.06922980,57,0.08267000,5307.95293050,0
1711238880000,64186.00000000,64281.99000000,64182.00000000,64272.91000000,1.43099000,1711238939999,91940.42409990,59,1.29116000,82960.96446140,0
1711238940000,64265.01000000,64277.51000000,64242.46000000,64277.51000000,0.12629000,1711238999999,8114.03745340,46,0.06306000,4051.21359760,0
1711239000000,64283.77000000,64308.01000000,64272.96000000,64308.01000000,0.17771000,1711239059999,11424.40536230,39,0.07501000,4821.91774000,0
1711239060000,64317.47000000,64341.99000000,64317.47000000,64340.01000000,0.20988000,1711239119999,13501.56554150,15,0.07780000,5004.33129090,0
1711239120000,64354.01000000,64359.58000000,64339.21000000,64339.21000000,0.08851000,1711239179999,5695.58530020,38,0.00842000,541.77546960,0
1711239180000,64336.82000000,64336.82000000,64259.11000000,64288.64000000,0.89239000,1711239239999,57354.87084250,136,0.02031000,1305.66105000,0
1711239240000,64284.03000000,64299.99000000,64133.90000000,64177.72000000,3.04802000,1711239299999,195619.49458130,270,0.26282000,16868.79826720,0
1711239300000,64179.10000000,64246.00000000,64133.36000000,64245.99000000,0.26987000,1711239359999,17316.98959910,40,0.13472000,8642.81875430,0
1711239360000,64225.99000000,64315.16000000,64225.99000000,64266.01000000,0.32113000,1711239419999,20641.15506040,31,0.14810000,9519.17194210,0
1711239420000,64279.99000000,64302.28000000,64279.99000000,64300.01000000,0.02931000,1711239479999,1884.49301760,6,0.01410000,906.45533880,0
1711239480000,64273.99000000,64274.55000000,64212.16000000,64225.33000000,0.10023000,1711239539999,6438.73883250,58,0.08940000,5742.78045400,0
1711239540000,64220.00000000,64276.08000000,64220.00000000,64276.08000000,0.01488000,1711239599999,956.16897630,42,0.01477000,949.10374560,0
1711239600000,64276.07000000,64293.48000000,64270.48000000,64293.48000000,0.02423000,1711239659999,1557.55584730,35,0.02302000,1479.77386170,0
1711239660000,64310.71000000,64310.71000000,64268.66000000,64275.47000000,0.06981000,1711239719999,4487.88135750,79,0.03512000,2257.41686170,0
1711239720000,64297.77000000,64360.64000000,64297.77000000,64360.64000000,0.21856000,1711239779999,14061.84146010,57,0.21844000,14054.11840530,0
1711239780000,64363.63000000,64363.63000000,64354.82000000,64359.40000000,0.00131000,1711239839999,84.30983470,11,0.00065000,41.83286940,0
1711239840000,64375.00000000,64397.42000000,64360.81000000,64360.81000000,0.17870000,1711239899999,11507.24407200,9,0.17741000,11424.20562390,0
1711239900000,64367.98000000,64368.99000000,64349.52000000,64358.87000000,0.04407000,1711239959999,2836.36378250,33,0.00954000,613.93406110,0
1711239960000,64358.87000000,64386.00000000,64344.00000000,64366.75000000,0.17069000,1711240019999,10986.43005940,11,0.14206000,9143.37881080,0
1711240020000,64374.43000000,64408.29000000,64374.43000000,64405.94000000,0.14766000,1711240079999,9508.82702380,46,0.13452000,8662.93081160,0
1711240080000,64405.94000000,64410.87000000,64360.26000000,64373.03000000,0.06494000,1711240139999,4182.44974490,30,0.06330000,4076.84085180,0
1711240140000,64373.04000000,64380.00000000,64373.04000000,64380.00000000,0.00224000,1711240199999,144.20966880,3,0.00224000,144.20966880,0
1711240200000,64377.08000000,64411.77000000,64377.08000000,64395.97000000,0.37753000,1711240259999,24314.64739130,24,0.10833000,6975.27492420,0
1711240260000,64396.00000000,64396.00000000,64376.00000000,64376.00000000,0.05239000,1711240319999,3373.16451090,17,0.00666000,428.86970100,0
1711240320000,64368.84000000,64388.81000000,64354.92000000,64388.81000000,0.11697000,1711240379999,7528.56743120,50,0.01123000,722.82602560,0
1711240380000,64400.00000000,64491.66000000,64400.00000000,64471.55000000,0.48584000,1711240439999,31320.86850130,62,0.47940000,30905.67100520,0
1711240440000,64470.78000000,64502.02000000,64431.85000000,64502.02000000,0.11605000,1711240499999,7484.30397240,14,0.11279000,7274.13178100,0
1711240500000,64507.99000000,64526.90000000,64466.48000000,64466.48000000,0.38894000,1711240559999,25095.47463190,78,0.37175000,23986.65697460,0
1711240560000,64477.83000000,64488.45000000,64453.17000000,64453.99000000,0.04432000,1711240619999,2857.36003120,30,0.00144000,92.84209600,0
1711240620000,64424.00000000,64452.01000000,64402.00000000,64452.01000000,0.06092000,1711240679999,3924.66998550,17,0.01820000,1172.78274550,0
1711240680000,64458.00000000,64458.00000000,64440.31000000,64442.01000000,0.08432000,1711240739999,5434.11611210,29,0.01684000,1085.35151330,0
1711240740000,64443.98000000,64475.85000000,64432.32000000,64464.01000000,0.04030000,1711240799999,2597.74392050,64,0.00599000,386.10467850,0
1711240800000,64466.00000000,64474.00000000,64446.49000000,64457.20000000,0.12002000,1711240859999,7737.10210350,51,0.10252000,6609.06564130,0
1711240860000,64458.20000000,64484.44000000,64458.20000000,64484.44000000,0.06239000,1711240919999,4022.80472460,32,0.00484000,312.05231930,0
1711240920000,64484.44000000,64524.14000000,64481.44000000,64514.00000000,0.86489000,1711240979999,55797.23321190,70,0.83831000,54082.90371060,0
1711240980000,64512.53000000,64525.25000000,64508.02000000,64521.03000000,0.27039000,1711241039999,17445.79813070,36,0.09279000,5986.57017390,0
1711241040000,64527.99000000,64545.61000000,64517.40000000,64517.40000000,0.17178000,1711241099999,11085.43477700,33,0.13451000,8680.54523690,0
