1755129600000000,123360.31000000,123388.00000000,123298.71000000,123323.24000000,4.06235000,1755129659999999,501044.04683670,348,1.35592000,167247.05284170,0
1755129660000000,123322.51000000,123423.17000000,123322.51000000,123406.02000000,5.88033000,1755129719999999,725423.73301050,280,3.30386000,407545.88156570,0
1755129720000000,123406.02000000,123596.05000000,123406.02000000,123576.00000000,9.15105000,1755129779999999,1130563.79801970,416,7.54166000,931801.03811980,0
1755129780000000,123574.00000000,123594.00000000,123536.67000000,123593.40000000,3.33956000,1755129839999999,412658.09740490,305,2.45112000,302866.12871780,0
1755129840000000,123597.87000000,123657.16000000,123554.00000000,123657.15000000,10.51788000,1755129899999999,1300064.32539610,520,3.63624000,449425.78969560,0
1755129900000000,123657.15000000,123799.04000000,123657.15000000,123785.71000000,14.10862000,1755129959999999,1745769.75804980,1239,9.16372000,1133946.84864780,0
1755129960000000,123785.71000000,123785.71000000,123640.65000000,123640.65000000,9.86107000,1755130019999999,1220016.34937970,461,4.73157000,585396.44042650,0
1755130020000000,123640.65000000,123748.06000000,123570.01000000,123708.00000000,14.05085000,1755130079999999,1737525.54722020,451,10.80269000,1335797.08372000,0
1755130080000000,123706.80000000,123785.72000000,123706.80000000,123776.80000000,3.19830000,1755130139999999,395841.05606040,340,1.69240000,209446.87440440,0
1755130140000000,123776.80000000,123837.21000000,123760.00000000,123821.99000000,6.13087000,1755130199999999,758938.47261040,701,4.06991000,503819.50051880,0
1755130200000000,123821.99000000,123822.00000000,123786.00000000,123817.79000000,4.97462000,1755130259999999,615920.96454120,231,1.49563000,185166.10826800,0
1755130260000000,123817.80000000,123850.93000000,123764.07000000,123764.07000000,3.50500000,1755130319999999,433977.83805440,372,1.22797000,152049.26608460,0
1755130320000000,123764.07000000,123833.68000000,123758.01000000,123828.00000000,23.86035000,1755130379999999,2954030.27692330,614,5.01850000,621274.91924100,0
1755130380000000,123828.00000000,123926.47000000,123828.00000000,123926.47000000,8.34590000,1755130439999999,1033850.81552860,734,7.19491000,891273.40142410,0
1755130440000000,123926.48000000,123940.82000000,123862.00000000,123934.00000000,6.01505000,1755130499999999,745365.25217790,506,4.35550000,539724.00211510,0
1755130500000000,123934.00000000,124058.35000000,123903.70000000,124054.00000000,42.97515000,1755130559999999,5328719.58440090,2020,39.76545000,4930695.72910620,0
1755130560000000,124053.99000000,124054.00000000,123782.00000000,123884.01000000,11.79062000,1755130619999999,1460560.25339860,889,6.87975000,852129.49238210,0
1755130620000000,123884.01000000,123899.20000000,123723.08000000,123843.41000000,11.78902000,1755130679999999,1459729.13539400,537,7.16333000,887099.47364380,0
1755130680000000,123843.41000000,123933.60000000,123843.40000000,123930.41000000,4.56986000,1755130739999999,566173.57037140,334,2.30191000,285180.97354380,0
1755130740000000,123930.40000000,123998.30000000,123870.61000000,123989.99000000,5.95020000,1755130799999999,737482.20816780,456,2.98973000,370544.20158370,0
1755130800000000,123989.99000000,123989.99000000,123936.01000000,123955.38000000,2.88089000,1755130859999999,357116.21630090,199,2.08984000,259043.60440000,0
1755130860000000,123955.37000000,124043.82000000,123902.10000000,124043.59000000,3.54407000,1755130919999999,439388.01863780,355,2.55116000,316288.16337760,0
1755130920000000,124043.59000000,124136.00000000,124012.00000000,124059.01000000,10.98885000,1755130979999999,1363337.11622760,963,6.58501000,816980.55756270,0
1755130980000000,124059.00000000,124074.17000000,123985.24000000,123994.00000000,4.44690000,1755131039999999,551506.95193630,521,1.70255000,211133.25148980,0
1755131040000000,123996.01000000,124046.00000000,123820.00000000,123830.00000000,6.56599000,1755131099999999,813566.54069650,487,2.81541000,348798.53793700,0
1755131100000000,123830.01000000,123887.40000000,123776.00000000,123882.01000000,5.94426000,1755131159999999,735958.68777600,462,3.75325000,464669.09340140,0
1755131160000000,123882.01000000,123943.96000000,123851.70000000,123882.00000000,3.89510000,1755131219999999,482569.85511910,282,2.13736000,264806.81996610,0
1755131220000000,123882.55000000,124030.83000000,123882.55000000,124014.01000000,2.11628000,1755131279999999,262344.34863500,233,1.89483000,234899.27725720,0
1755131280000000,124010.00000000,124148.45000000,124004.00000000,124146.00000000,4.54443000,1755131339999999,563924.81772330,339,3.51987000,436790.67001210,0
1755131340000000,124142.00000000,124324.78000000,124132.00000000,124315.20000000,24.47315000,1755131399999999,3039832.60263340,1770,18.81176000,2336596.90633550,0
1755131400000000,124313.27000000,124324.77000000,124223.41000000,124308.01000000,18.55045000,1755131459999999,2305262.71286670,847,7.32956000,910855.78452550,0
1755131460000000,124315.01000000,124398.68000000,124238.01000000,124388.09000000,8.94688000,1755131519999999,1112508.00640310,940,5.85631000,728215.18667400,0
1755131520000000,124388.09000000,124556.47000000,124349.41000000,124512.00000000,36.15304000,1755131579999999,4500222.90273310,2529,26.55423000,3305450.44714190,0
1755131580000000,124500.60000000,124509.45000000,124318.00000000,124322.00000000,7.39449000,1755131639999999,919946.73303230,403,3.41477000,424867.14699460,0
1755131640000000,124322.00000000,124436.27000000,124189.43000000,124190.01000000,16.62205000,1755131699999999,2066714.39881670,734,8.20255000,1019793.32073490,0
1755131700000000,124199.99000000,124241.06000000,123823.44000000,123844.11000000,15.58294000,1755131759999999,1933258.72736340,1354,7.37656000,915552.04768200,0
1755131760000000,123844.12000000,123941.80000000,123812.30000000,123934.01000000,10.38767000,1755131819999999,1286711.75835330,681,6.47050000,801510.50172210,0
1755131820000000,123934.00000000,124064.00000000,123864.00000000,123864.01000000,4.13254000,1755131879999999,512398.16733220,289,2.14873000,266387.60440840,0
1755131880000000,123864.00000000,124067.10000000,123832.00000000,124010.00000000,14.47557000,1755131939999999,1794466.80758840,498,8.35754000,1036003.53155250,0
1755131940000000,124008.01000000,124144.43000000,123968.01000000,124114.90000000,2.42811000,1755131999999999,301218.46413170,204,1.03239000,128071.98585820,0
1755132000000000,124112.60000000,124180.00000000,124030.83000000,124049.64000000,9.45198000,1755132059999999,1173034.64532800,482,3.23784000,401857.54852370,0
1755132060000000,124049.99000000,124049.99000000,123810.00000000,123846.41000000,8.98444000,1755132119999999,1113069.44834120,479,4.19344000,519405.45629590,0
1755132120000000,123846.41000000,123895.99000000,123813.91000000,123830.01000000,3.00465000,1755132179999999,372104.73457720,309,1.78453000,220994.62928560,0
1755132180000000,123828.63000000,123828.63000000,123723.07000000,123723.07000000,2.46296000,1755132239999999,304879.64699350,420,0.79337000,98203.36642950,0
1755132240000000,123722.15000000,123830.00000000,123722.04000000,123802.01000000,10.09546000,1755132299999999,1249646.72173970,446,7.18102000,888834.23826240,0
1755132300000000,123802.01000000,123802.15000000,123692.00000000,123735.99000000,7.05521000,1755132359999999,873092.86443310,437,4.32969000,535840.21582460,0
1755132360000000,123735.99000000,123807.60000000,123727.81000000,123807.59000000,2.29515000,1755132419999999,284038.37361110,221,0.78295000,96897.04396160,0
1755132420000000,123807.59000000,123898.88000000,123770.05000000,123867.24000000,2.71245000,1755132479999999,335909.42528900,251,0.98888000,122461.15628710,0
1755132480000000,123866.00000000,123866.00000000,123744.60000000,123744.60000000,1.18377000,1755132539999999,146569.44770700,153,0.52461000,64957.30816150,0
1755132540000000,123743.61000000,123769.99000000,123672.23000000,123684.00000000,3.23955000,1755132599999999,400775.93677350,321,1.20003000,148445.90470420,0
