1716336000000,70139.98000000,70196.00000000,70139.98000000,70184.34000000,1.05288000,1716336059999,73867.95944590,62,0.94162000,66062.33683390,0
1716336060000,70192.00000000,70212.00000000,70172.00000000,70203.99000000,0.36023000,1716336119999,25286.76685270,52,0.24784000,17396.11100760,0
1716336120000,70207.98000000,70207.98000000,70133.44000000,70147.99000000,1.17901000,1716336179999,82741.42193620,44,0.16499000,11578.81777080,0
1716336180000,70136.01000000,70140.00000000,70108.02000000,70111.99000000,0.08908000,1716336239999,6247.24107320,14,0.00363000,254.56651290,0
1716336240000,70108.01000000,70144.00000000,70065.80000000,70133.52000000,0.67307000,1716336299999,47181.70936080,48,0.35447000,24844.19323110,0
1716336300000,70124.00000000,70131.98000000,70104.58000000,70131.97000000,0.22913000,1716336359999,16065.89271570,13,0.21633000,15168.27804830,0
1716336360000,70112.01000000,70112.01000000,70084.02000000,70108.01000000,0.80338000,1716336419999,56317.14854150,25,0.53100000,37221.49501330,0
1716336420000,70112.02000000,70156.01000000,70112.02000000,70156.00000000,0.37111000,1716336479999,26029.19076940,22,0.19417000,13615.90223870,0
1716336480000,70139.60000000,70215.99000000,70115.99000000,70215.99000000,1.15021000,1716336539999,80688.46594310,65,0.92261000,64722.26316480,0
1716336540000,70206.83000000,70212.00000000,70133.37000000,70133.37000000,0.21551000,1716336599999,15126.21620960,23,0.09496000,6666.15859820,0
1716336600000,70133.36000000,70133.36000000,70104.01000000,70104.01000000,0.34047000,1716336659999,23872.14979940,30,0.18226000,12777.94637340,0
1716336660000,70100.02000000,70105.43000000,70017.08000000,70098.82000000,2.10727000,1716336719999,147657.04824190,90,0.55260000,38713.56607810,0
1716336720000,70098.81000000,70135.31000000,70092.01000000,70135.31000000,0.45381000,1716336779999,31815.47960690,26,0.36124000,25326.43283180,0
1716336780000,70135.26000000,70144.00000000,70100.01000000,70104.74000000,1.03270000,1716336839999,72407.60913940,36,0.36318000,25465.88913070,0
1716336840000,70112.01000000,70144.70000000,70112.01000000,70144.69000000,0.07626000,1716336899999,5346.89906020,9,0.07244000,5078.94786340,0
1716336900000,70147.99000000,70172.62000000,70132.91000000,70134.12000000,0.78579000,1716336959999,55127.14801130,42,0.48239000,33842.02844290,0
1716336960000,70134.67000000,70148.16000000,70095.99000000,70148.16000000,0.34913000,1716337019999,24484.59778820,23,0.30898000,21668.64292530,0
1716337020000,70157.66000000,70193.00000000,70148.80000000,70193.00000000,0.51244000,1716337079999,35957.69474580,18,0.29009000,20356.43311160,0
1716337080000,70182.53000000,70182.53000000,70108.00000000,70113.15000000,0.74662000,1716337139999,52379.92492600,44,0.20646000,14478.84343730,0
1716337140000,70100.02000000,70139.98000000,70095.08000000,70139.98000000,0.36163000,1716337199999,25350.06187890,17,0.28322000,19853.51170110,0
1716337200000,70132.01000000,70235.99000000,70132.01000000,70235.99000000,0.13542000,1716337259999,9508.93301000,23,0.03844000,2698.75808160,0
1716337260000,70232.01000000,70249.17000000,70216.01000000,70229.95000000,0.89194000,1716337319999,62647.36337330,39,0.17352000,12187.05382320,0
1716337320000,70228.00000000,70228.00000000,70144.01000000,70147.99000000,0.20388000,1716337379999,14304.81763760,33,0.01525000,1069.89303150,0
1716337380000,70136.00000000,70151.97000000,70116.02000000,70147.24000000,0.37168000,1716337439999,26066.64171970,14,0.21571000,15126.72991280,0
1716337440000,70159.98000000,70215.99000000,70159.98000000,70215.99000000,0.31984000,1716337499999,22449.65611890,178,0.22782000,15988.82339740,0
1716337500000,70217.39000000,70242.34000000,70203.46000000,70220.69000000,0.46708000,1716337559999,32797.72350520,202,0.17545000,12319.40358020,0
1716337560000,70224.03000000,70243.99000000,70200.31000000,70200.31000000,0.56467000,1716337619999,39657.84234180,31,0.23463000,16478.90632760,0
1716337620000,70199.99000000,70204.00000000,70161.42000000,70164.00000000,0.28352000,1716337679999,19899.31468820,22,0.12541000,8800.39538130,0
1716337680000,70163.99000000,70220.01000000,70161.42000000,70220.01000000,0.78396000,1716337739999,55013.85400410,30,0.40114000,28147.58234970,0
1716337740000,70227.60000000,70257.13000000,70227.60000000,70250.05000000,0.41936000,1716337799999,29461.96396770,27,0.40901000,28735.00855800,0
1716337800000,70250.04000000,70252.00000000,70188.02000000,70188.02000000,0.50742000,1716337859999,35637.93479660,22,0.12207000,8571.07220480,0
1716337860000,70186.29000000,70186.29000000,70149.56000000,70151.86000000,0.66514000,1716337919999,46666.08478840,24,0.37707000,26452.81585750,0
1716337920000,70157.92000000,70259.98000000,70157.92000000,70255.98000000,0.20652000,1716337979999,14492.33576930,26,0.20489000,14377.87840190,0
1716337980000,70255.98000000,70265.95000000,70248.00000000,70264.01000000,0.33280000,1716338039999,23381.63760190,22,0.26683000,18746.85067270,0
1716338040000,70260.47000000,70264.66000000,70192.11000000,70208.52000000,1.25297000,1716338099999,88012.00640010,52,0.33888000,23798.43957340,0
1716338100000,70192.00000000,70192.00000000,70112.00000000,70155.99000000,0.72677000,1716338159999,50983.17270130,100,0.29707000,20837.81399280,0
1716338160000,70145.36000000,70145.36000000,70112.33000000,70112.33000000,0.10763000,1716338219999,7547.83145000,16,0.10097000,7080.66335240,0
1716338220000,70123.36000000,70123.36000000,70108.40000000,70110.42000000,0.30897000,1716338279999,21663.30052790,16,0.11772000,8253.77645550,0
1716338280000,70110.42000000,70120.00000000,70080.01000000,70120.00000000,0.76910000,1716338339999,53914.16762270,50,0.24579000,17229.24781190,0
1716338340000,70120.00000000,70188.00000000,70120.00000000,70176.00000000,0.47394000,1716338399999,33249.06273740,25,0.39031000,27379.36713320,0
1716338400000,70179.98000000,70183.58000000,70110.42000000,70110.42000000,0.38724000,1716338459999,27163.75179760,50,0.04066000,2852.23366420,0
1716338460000,70096.14000000,70111.81000000,70088.01000000,70103.91000000,0.37313000,1716338519999,26155.71661230,17,0.31721000,22235.75168220,0
1716338520000,70095.99000000,70135.22000000,70088.01000000,70131.99000000,0.45066000,1716338579999,31594.30150390,26,0.17547000,12301.22837490,0
1716338580000,70131.43000000,70131.43000000,70112.33000000,70120.01000000,0.25886000,1716338639999,18151.37467650,18,0.17507000,12275.40839400,0
1716338640000,70120.02000000,70131.81000000,70120.02000000,70131.80000000,0.14363000,1716338699999,10071.62900950,7,0.14341000,10056.20001350,0
1716338700000,70131.80000000,70131.83000000,70108.01000000,70131.83000000,0.27154000,1716338759999,19039.09241220,20,0.25734000,18043.24849000,0
1716338760000,70131.83000000,70147.99000000,70127.99000000,70127.99000000,0.71395000,1716338819999,50076.75216300,28,0.39671000,27825.08933710,0
1716338820000,70125.89000000,70137.28000000,70096.00000000,70114.00000000,0.46726000,1716338879999,32766.50106940,21,0.38464000,26974.17096690,0
1716338880000,70116.01000000,70164.66000000,70116.01000000,70164.00000000,0.47838000,1716338939999,33559.97903660,33,0.28971000,20322.88840740,0
1716338940000,70158.28000000,70158.28000000,70115.13000000,70128.71000000,0.43967000,1716338999999,30839.27540190,33,0.13122000,9201.71065260,0
1716339000000,70130.11000000,70151.13000000,70130.11000000,70143.12000000,0.41069000,1716339059999,28806.94859090,16,0.19187000,13457.35678390,0
1716339060000,70124.49000000,70146.32000000,70112.47000000,70146.32000000,0.17047000,1716339119999,11955.66302520,26,0.16290000,11424.84096860,0
1716339120000,70144.00000000,70159.67000000,70140.66000000,70159.67000000,0.29190000,1716339179999,20477.28295840,24,0.20988000,14723.61848510,0
1716339180000,70153.05000000,70153.05000000,70120.00000000,70120.01000000,0.25684000,1716339239999,18016.39466180,12,0.09255000,6492.28687880,0
1716339240000,70120.44000000,70120.44000000,70044.00000000,70047.99000000,0.37716000,1716339299999,26434.49386010,54,0.00757000,530.64996730,0
1716339300000,70050.42000000,70115.13000000,70044.00000000,70115.13000000,0.16793000,1716339359999,11763.33113420,15,0.16114000,11287.64267260,0
1716339360000,70115.62000000,70151.12000000,70115.62000000,70136.00000000,0.18705000,1716339419999,13118.34299060,28,0.10301000,7223.17916010,0
1716339420000,70135.99000000,70159.99000000,70132.01000000,70159.99000000,0.69309000,1716339479999,48615.36239120,26,0.55422000,38874.46830190,0
1716339480000,70159.99000000,70167.99000000,70140.01000000,70159.99000000,0.75949000,1716339539999,53284.35163840,42,0.39218000,27512.92391750,0
1716339540000,70155.08000000,70155.08000000,70118.84000000,70118.84000000,0.51174000,1716339599999,35892.19314730,17,0.13432000,9419.94529560,0
1716339600000,70104.01000000,70104.01000000,69993.34000000,70043.56000000,0.61871000,1716339659999,43338.34888660,138,0.22305000,15616.38101960,0
1716339660000,70046.11000000,70083.99000000,70023.38000000,70083.99000000,0.69073000,1716339719999,48386.07559300,456,0.13873000,9718.37964210,0
1716339720000,70084.00000000,70124.00000000,70084.00000000,70120.01000000,0.36062000,1716339779999,25281.42265040,30,0.21353000,14967.66584980,0
1716339780000,70118.84000000,70123.62000000,70100.00000000,70100.02000000,0.63997000,1716339839999,44871.20302920,17,0.34111000,23915.81798850,0
1716339840000,70088.28000000,70088.28000000,70013.62000000,70021.02000000,0.43318000,1716339899999,30337.64613150,130,0.26322000,18433.42703960,0
1716339900000,70027.98000000,70102.24000000,70027.98000000,70102.24000000,0.53081000,1716339959999,37195.32431720,31,0.32900000,23052.00205000,0
1716339960000,70096.02000000,70131.97000000,70096.01000000,70119.33000000,0.59333000,1716340019999,41601.70592980,26,0.14359000,10066.70209570,0
1716340020000,70104.07000000,70131.99000000,70104.07000000,70118.08000000,0.32056000,1716340079999,22479.02206120,13,0.09337000,6546.35885310,0
1716340080000,70118.07000000,70118.07000000,70092.01000000,70092.01000000,0.22552000,1716340139999,15810.13350020,11,0.00350000,245.34562500,0
1716340140000,70090.24000000,70090.24000000,70052.02000000,70052.02000000,0.22446000,1716340199999,15729.64367460,15,0.00056000,39.23723580,0
1716340200000,70048.06000000,70068.00000000,70044.00000000,70068.00000000,0.17916000,1716340259999,12552.11941170,21,0.01514000,1060.56778950,0
1716340260000,70068.00000000,70112.00000000,70068.00000000,70111.99000000,0.01920000,1716340319999,1345.87576920,9,0.01759000,1232.99546530,0
1716340320000,70112.00000000,70134.27000000,70112.00000000,70134.27000000,0.17342000,1716340379999,12161.14467190,18,0.17323000,12147.82035380,0
1716340380000,70135.99000000,70187.79000000,70135.99000000,70187.79000000,0.92670000,1716340439999,65014.60010360,40,0.85502000,59985.25706040,0
1716340440000,70187.84000000,70191.99000000,70173.20000000,70173.20000000,0.17745000,1716340499999,12454.90369950,20,0.00253000,177.56844000,0
1716340500000,70175.99000000,70200.00000000,70165.67000000,70192.01000000,0.29331000,1716340559999,20585.46597620,13,0.07169000,5030.19198750,0
1716340560000,70175.99000000,70175.99000000,70144.02000000,70148.00000000,0.31063000,1716340619999,21796.40106310,14,0.15977000,11210.23310670,0
1716340620000,70151.99000000,70152.00000000,70136.45000000,70150.76000000,0.16743000,1716340679999,11744.09565050,11,0.15170000,10640.84586670,0
1716340680000,70147.99000000,70168.00000000,70135.99000000,70168.00000000,0.30473000,1716340739999,21376.71168460,19,0.16218000,11377.74938930,0
1716340740000,70168.40000000,70191.98000000,70168.40000000,70175.34000000,0.22727000,1716340799999,15950.50618730,13,0.01684000,1181.76620550,0
1716340800000,70178.77000000,70178.78000000,70108.02000000,70131.74000000,0.44988000,1716340859999,31558.51836570,22,0.03395000,2380.87556260,0
1716340860000,70116.79000000,70126.54000000,70084.01000000,70126.54000000,0.18770000,1716340919999,13157.85167540,19,0.18150000,12723.12757740,0
1716340920000,70117.77000000,70117.77000000,70091.64000000,70111.99000000,0.01202000,1716340979999,842.60528910,7,0.00888000,622.45229570,0
1716340980000,70103.30000000,70127.87000000,70100.02000000,70127.87000000,0.08017000,1716341039999,5621.27776750,7,0.08017000,5621.27776750,0
1716341040000,70141.01000000,70141.01000000,70141.01000000,70141.01000000,0.05102000,1716341099999,3578.59433020,6,0.00000000,0.00000000,0
1716341100000,70132.01000000,70132.01000000,70088.01000000,70088.01000000,0.09801000,1716341159999,6871.81427070,11,0.02115000,1482.54688070,0
1716341160000,70088.01000000,70088.11000000,70080.00000000,70082.40000000,0.03480000,1716341219999,2439.01333590,9,0.03335000,2337.39413590,0
1716341220000,70076.72000000,70086.37000000,70068.01000000,70086.37000000,0.12386000,1716341279999,8679.28047270,11,0.05079000,3558.77352860,0
1716341280000,70086.37000000,70086.37000000,70086.36000000,70086.37000000,0.07835000,1716341339999,5491.26708600,4,0.07800000,5466.73686000,0
1716341340000,70108.02000000,70108.02000000,70080.03000000,70092.63000000,0.31997000,1716341399999,22427.20083310,26,0.18056000,12654.65585930,0
1716341400000,70088.10000000,70091.94000000,70080.01000000,70091.94000000,0.02213000,1716341459999,1550.95679620,9,0.01390000,974.11933000,0
1716341460000,70091.94000000,70111.99000000,70091.94000000,70111.99000000,0.09095000,1716341519999,6375.99581850,121,0.01797000,1259.72123150,0
1716341520000,70133.64000000,70154.52000000,70133.64000000,70140.22000000,0.28152000,1716341579999,19748.70972060,68,0.05476000,3840.86415510,0
1716341580000,70140.22000000,70147.99000000,70140.00000000,70140.00000000,0.11174000,1716341639999,7838.02482270,15,0.05148000,3610.93320240,0
1716341640000,70140.01000000,70144.01000000,70108.03000000,70118.26000000,1.00559000,1716341699999,70519.95865440,144,0.83116000,58288.94964820,0
1716341700000,70118.26000000,70118.26000000,70092.00000000,70092.00000000,0.03446000,1716341759999,2415.92026910,22,0.00077000,53.98624770,0
1716341760000,70080.00000000,70080.00000000,70076.00000000,70076.00000000,0.01032000,1716341819999,723.21801290,14,0.00129000,90.39805290,0
1716341820000,70069.28000000,70069.28000000,70048.00000000,70048.00000000,0.24054000,1716341879999,16850.12677900,21,0.00065000,45.53120650,0
1716341880000,70048.01000000,70104.00000000,70048.01000000,70100.01000000,0.48751000,1716341939999,34168.96650810,38,0.48709000,34139.52450810,0
1716341940000,70097.81000000,70100.01000000,70088.02000000,70098.95000000,0.19259000,1716341999999,13500.04178570,25,0.01402000,982.70656560,0
1716342000000,70096.12000000,70096.12000000,70055.34000000,70076.01000000,0.24942000,1716342059999,17479.37550600,69,0.07973000,5586.38595240,0
1716342060000,70072.00000000,70083.29000000,70052.00000000,70052.02000000,0.18233000,1716342119999,12774.41731010,19,0.16022000,11225.22330430,0
