1739491200000000,96626.02000000,96714.28000000,96626.02000000,96714.28000000,2.02037000,1739491259999999,195287.78886240,164,1.89680000,183342.54881670,0
1739491260000000,96714.27000000,96759.14000000,96696.01000000,96705.35000000,2.26700000,1739491319999999,219288.07948860,157,1.59607000,154387.42513600,0
1739491320000000,96716.38000000,96716.38000000,96686.01000000,96688.01000000,0.40648000,1739491379999999,39304.23585630,34,0.03675000,3553.68089330,0
1739491380000000,96688.01000000,96699.39000000,96646.75000000,96646.75000000,3.01347000,1739491439999999,291360.83986330,84,0.22587000,21839.17362590,0
1739491440000000,96646.75000000,96665.28000000,96646.02000000,96646.02000000,0.51900000,1739491499999999,50166.12740690,33,0.31803000,30739.62937420,0
1739491500000000,96653.66000000,96699.99000000,96653.66000000,96690.39000000,0.22536000,1739491559999999,21788.68007640,25,0.11294000,10919.45359960,0
1739491560000000,96695.19000000,96695.19000000,96663.06000000,96663.06000000,0.88869000,1739491619999999,85922.47611600,39,0.08254000,7980.10477930,0
1739491620000000,96663.06000000,96663.06000000,96606.31000000,96629.99000000,0.48781000,1739491679999999,47140.93061090,47,0.04456000,4305.57091410,0
1739491680000000,96625.54000000,96635.99000000,96601.20000000,96601.20000000,0.28953000,1739491739999999,27971.89987330,25,0.17713000,17111.90932560,0
1739491740000000,96601.21000000,96619.48000000,96601.21000000,96603.16000000,0.16438000,1739491799999999,15880.61649010,26,0.07062000,6822.74207320,0
1739491800000000,96603.17000000,96632.00000000,96603.16000000,96609.60000000,0.23271000,1739491859999999,22485.25398660,31,0.02597000,2509.06671460,0
1739491860000000,96609.60000000,96612.49000000,96596.30000000,96612.49000000,0.36678000,1739491919999999,35432.32377630,21,0.31828000,30747.19626160,0
1739491920000000,96612.49000000,96612.49000000,96602.00000000,96603.42000000,0.21808000,1739491979999999,21067.49327480,14,0.09383000,9064.31679310,0
1739491980000000,96611.98000000,96629.99000000,96611.98000000,96629.99000000,0.21801000,1739492039999999,21062.49749470,13,0.19744000,19075.14944410,0
1739492040000000,96630.00000000,96630.00000000,96608.00000000,96609.82000000,0.43723000,1739492099999999,42248.69031430,29,0.00410000,396.12242920,0
1739492100000000,96609.81000000,96623.98000000,96597.05000000,96597.05000000,1.07739000,1739492159999999,104083.73669210,52,0.26851000,25939.38743030,0
1739492160000000,96596.16000000,96596.16000000,96574.01000000,96574.02000000,0.54502000,1739492219999999,52639.96472170,38,0.09198000,8882.87925180,0
1739492220000000,96574.99000000,96629.38000000,96553.58000000,96629.38000000,1.62413000,1739492279999999,156863.84268980,78,0.98247000,94896.74647110,0
1739492280000000,96643.16000000,96702.82000000,96643.16000000,96702.82000000,0.11562000,1739492339999999,11177.09004330,21,0.10518000,10167.61192570,0
1739492340000000,96702.82000000,96704.71000000,96674.02000000,96682.78000000,0.84790000,1739492399999999,81987.37005140,31,0.15750000,15226.19233800,0
1739492400000000,96682.78000000,96732.09000000,96673.56000000,96732.08000000,0.50091000,1739492459999999,48435.52350380,34,0.19244000,18607.75107930,0
1739492460000000,96732.08000000,96776.44000000,96716.70000000,96776.44000000,1.18801000,1739492519999999,114932.48517280,65,1.11919000,108275.44099370,0
1739492520000000,96776.44000000,96800.00000000,96762.18000000,96800.00000000,2.27932000,1739492579999999,220613.56277070,176,1.84054000,178149.84468120,0
1739492580000000,96799.99000000,96800.00000000,96788.02000000,96791.96000000,0.11054000,1739492639999999,10699.88487740,19,0.01758000,1701.57658540,0
1739492640000000,96791.96000000,96828.36000000,96791.96000000,96817.91000000,1.09716000,1739492699999999,106211.26241460,133,0.97412000,94298.85759770,0
1739492700000000,96817.90000000,96824.00000000,96817.90000000,96823.99000000,0.20138000,1739492759999999,19498.02564360,21,0.04861000,4706.50308830,0
1739492760000000,96821.98000000,96889.92000000,96786.01000000,96871.99000000,4.99346000,1739492819999999,483570.11907890,379,4.22611000,409269.74003270,0
1739492820000000,96878.92000000,96892.02000000,96858.01000000,96892.02000000,1.67026000,1739492879999999,161799.61501920,67,1.18007000,114311.61549300,0
1739492880000000,96892.02000000,96897.06000000,96887.86000000,96892.87000000,0.54982000,1739492939999999,53272.74191410,38,0.02300000,2228.50758110,0
1739492940000000,96892.88000000,96903.00000000,96882.01000000,96882.01000000,2.09532000,1739492999999999,203021.58573150,78,0.33296000,32263.03164100,0
1739493000000000,96882.01000000,96994.32000000,96882.00000000,96886.01000000,7.42292000,1739493059999999,719606.55136100,411,5.21270000,505323.56818670,0
1739493060000000,96886.01000000,96886.01000000,96791.60000000,96791.60000000,2.60771000,1739493119999999,252549.60302050,83,0.20367000,19720.93262330,0
1739493120000000,96791.60000000,96834.29000000,96791.60000000,96823.04000000,1.13182000,1739493179999999,109572.40401200,41,1.03405000,100105.33943540,0
1739493180000000,96825.19000000,96834.29000000,96819.77000000,96819.77000000,0.55858000,1739493239999999,54085.82405070,50,0.37677000,36480.87057650,0
1739493240000000,96806.28000000,96830.63000000,96795.96000000,96795.96000000,1.39223000,1739493299999999,134789.91480560,57,0.75104000,72709.64150410,0
1739493300000000,96793.17000000,96793.17000000,96751.03000000,96753.98000000,1.08909000,1739493359999999,105393.89126100,75,0.37093000,35894.23730950,0
1739493360000000,96751.02000000,96755.99000000,96697.91000000,96697.91000000,1.12301000,1739493419999999,108638.00997010,63,0.73872000,71467.99128910,0
1739493420000000,96703.99000000,96703.99000000,96640.93000000,96644.73000000,1.18157000,1739493479999999,114227.34645940,78,0.40971000,39610.19118830,0
1739493480000000,96638.01000000,96646.67000000,96592.01000000,96629.25000000,3.28030000,1739493539999999,316947.36160810,147,0.64733000,62549.89194370,0
1739493540000000,96629.26000000,96646.66000000,96618.29000000,96618.29000000,0.41880000,1739493599999999,40469.06917390,22,0.11019000,10647.16524570,0
1739493600000000,96617.56000000,96708.68000000,96617.55000000,96701.32000000,0.89463000,1739493659999999,86462.37209060,47,0.81425000,78695.59989980,0
1739493660000000,96712.68000000,96741.75000000,96664.35000000,96664.35000000,1.29251000,1739493719999999,125005.79647770,92,0.32638000,31567.53885580,0
1739493720000000,96662.17000000,96662.17000000,96597.05000000,96606.24000000,0.71021000,1739493779999999,68627.71344220,39,0.03901000,3768.55541480,0
1739493780000000,96610.21000000,96662.77000000,96610.21000000,96662.77000000,0.22117000,1739493839999999,21371.95171490,21,0.13766000,13300.09862880,0
1739493840000000,96674.00000000,96676.78000000,96609.55000000,96614.87000000,0.49426000,1739493899999999,47757.58613440,23,0.39517000,38178.46027110,0
1739493900000000,96614.86000000,96634.11000000,96594.92000000,96620.88000000,0.89950000,1739493959999999,86906.86296070,38,0.65902000,63669.82880170,0
1739493960000000,96612.50000000,96612.50000000,96578.00000000,96597.77000000,0.52915000,1739494019999999,51109.33155700,35,0.07683000,7420.35050550,0
1739494020000000,96609.84000000,96659.23000000,96591.51000000,96638.56000000,1.09410000,1739494079999999,105709.25016070,58,0.57246000,55300.37087510,0
1739494080000000,96660.26000000,96714.76000000,96660.26000000,96702.36000000,0.59177000,1739494139999999,57223.78465450,48,0.34818000,33667.40588070,0
1739494140000000,96698.01000000,96706.00000000,96691.50000000,96693.99000000,0.29305000,1739494199999999,28336.49198590,30,0.22624000,21876.15325210,0
1739494200000000,96690.00000000,96736.50000000,96689.87000000,96736.50000000,0.44611000,1739494259999999,43147.52066580,20,0.28195000,27274.57748970,0
1739494260000000,96742.00000000,96742.00000000,96695.71000000,96711.98000000,2.43319000,1739494319999999,235309.93408160,77,1.35977000,131487.70693830,0
1739494320000000,96711.98000000,96719.65000000,96702.00000000,96714.01000000,0.41193000,1739494379999999,39838.56048290,26,0.31541000,30504.14383260,0
1739494380000000,96714.02000000,96745.00000000,96714.02000000,96745.00000000,0.49422000,1739494439999999,47805.87788670,22,0.49378000,47763.32201950,0
1739494440000000,96745.00000000,96775.99000000,96745.00000000,96746.02000000,4.14667000,1739494499999999,401220.58617540,135,1.86748000,180688.18668530,0
1739494500000000,96754.00000000,96772.00000000,96754.00000000,96766.00000000,0.20376000,1739494559999999,19717.08089660,19,0.12048000,11658.08548440,0
1739494560000000,96767.99000000,96767.99000000,96749.99000000,96752.01000000,0.25066000,1739494619999999,24254.39603310,16,0.02231000,2158.55519180,0
1739494620000000,96744.01000000,96744.01000000,96738.62000000,96738.63000000,0.31654000,1739494679999999,30623.26757190,20,0.00287000,277.63986810,0
1739494680000000,96733.10000000,96789.51000000,96722.39000000,96788.79000000,0.83691000,1739494739999999,80972.03340810,39,0.45754000,44272.07109280,0
1739494740000000,96784.01000000,96784.01000000,96767.04000000,96767.97000000,0.77989000,1739494799999999,75472.01140150,28,0.00329000,318.36656120,0
