1743120000000000,87208.15000000,87229.60000000,87204.01000000,87214.00000000,0.84016000,1743120059999999,73277.86900800,99,0.29361000,25604.28003160,0
1743120060000000,87209.98000000,87218.45000000,87154.00000000,87154.00000000,0.55395000,1743120119999999,48302.53536540,114,0.25774000,22476.55188250,0
1743120120000000,87154.00000000,87154.00000000,87138.12000000,87141.69000000,0.45783000,1743120179999999,39895.06354380,53,0.08437000,7351.92382280,0
1743120180000000,87141.68000000,87147.54000000,87118.00000000,87139.07000000,0.84505000,1743120239999999,73628.71744010,76,0.34949000,30449.76584370,0
1743120240000000,87139.04000000,87139.04000000,87090.00000000,87115.99000000,1.41036000,1743120299999999,122842.60505990,127,0.15175000,13216.80339750,0
1743120300000000,87115.99000000,87115.99000000,87056.00000000,87063.51000000,1.40089000,1743120359999999,121992.04299010,149,0.20053000,17459.69393730,0
1743120360000000,87063.51000000,87084.00000000,87062.00000000,87062.00000000,1.45075000,1743120419999999,126318.19768960,119,0.98101000,85416.03078500,0
1743120420000000,87060.00000000,87091.84000000,87038.73000000,87091.84000000,0.70666000,1743120479999999,61523.29967100,146,0.56070000,48814.68766300,0
1743120480000000,87092.00000000,87127.95000000,87082.53000000,87124.02000000,0.65788000,1743120539999999,57304.80488240,80,0.21263000,18519.44380260,0
1743120540000000,87124.01000000,87124.01000000,87027.65000000,87027.65000000,1.28910000,1743120599999999,112236.38356770,139,0.32571000,28351.38283300,0
1743120600000000,87027.65000000,87052.00000000,87027.64000000,87051.99000000,0.19577000,1743120659999999,17038.94960590,62,0.09906000,8622.05879820,0
1743120660000000,87051.99000000,87067.99000000,87051.99000000,87061.63000000,0.24278000,1743120719999999,21136.53690310,82,0.13961000,12154.33722400,0
1743120720000000,87061.63000000,87061.63000000,87010.01000000,87010.02000000,0.57518000,1743120779999999,50057.99792050,94,0.15165000,13198.62583640,0
1743120780000000,87010.02000000,87017.99000000,87010.01000000,87010.34000000,1.28181000,1743120839999999,111537.70938890,55,0.11720000,10198.15860080,0
1743120840000000,87010.35000000,87050.35000000,87010.35000000,87047.33000000,1.09751000,1743120899999999,95523.18224210,85,1.03770000,90316.98270230,0
1743120900000000,87047.32000000,87067.12000000,87041.64000000,87065.99000000,0.32513000,1743120959999999,28304.26099430,81,0.10441000,9090.22187850,0
1743120960000000,87066.00000000,87072.00000000,87062.01000000,87062.01000000,1.27965000,1743121019999999,111420.56730570,65,0.10871000,9465.44933770,0
1743121020000000,87062.04000000,87103.98000000,87053.70000000,87091.98000000,3.28809000,1743121079999999,286326.82636430,113,0.40250000,35052.86202680,0
1743121080000000,87091.98000000,87098.18000000,87078.77000000,87093.14000000,1.09131000,1743121139999999,95040.15732380,85,0.14677000,12781.62972840,0
1743121140000000,87093.14000000,87114.97000000,87093.14000000,87101.98000000,1.11478000,1743121199999999,97096.59125870,66,0.92057000,80180.80746160,0
1743121200000000,87101.98000000,87104.98000000,87040.89000000,87040.89000000,1.32636000,1743121259999999,115518.50562230,89,0.31224000,27195.33894830,0
1743121260000000,87040.08000000,87057.50000000,87000.01000000,87013.99000000,8.20630000,1743121319999999,714156.10336860,208,0.25254000,21977.39557230,0
1743121320000000,87014.00000000,87038.00000000,87000.14000000,87000.14000000,4.02567000,1743121379999999,350349.38720060,140,0.54689000,47594.29005980,0
1743121380000000,87000.14000000,87001.73000000,86976.01000000,86980.00000000,2.62751000,1743121439999999,228573.57940640,254,0.18100000,15742.98511060,0
1743121440000000,86980.01000000,86980.01000000,86973.97000000,86973.98000000,0.35157000,1743121499999999,30579.50554680,29,0.00749000,651.46519990,0
1743121500000000,86973.98000000,87022.00000000,86973.98000000,86987.40000000,0.70570000,1743121559999999,61398.51182530,99,0.12320000,10717.79724240,0
1743121560000000,86984.02000000,86984.02000000,86971.86000000,86971.86000000,0.95998000,1743121619999999,83494.26112310,59,0.03160000,2748.41446060,0
1743121620000000,86971.86000000,86971.86000000,86938.17000000,86942.61000000,8.70246000,1743121679999999,756670.23396780,249,0.24282000,21112.26574250,0
1743121680000000,86942.61000000,86971.50000000,86933.08000000,86965.67000000,4.48664000,1743121739999999,390078.99583920,190,0.80126000,69662.88633650,0
1743121740000000,86965.67000000,86965.68000000,86939.88000000,86944.24000000,0.49614000,1743121799999999,43141.54362200,49,0.17621000,15319.85900010,0
1743121800000000,86946.01000000,86965.54000000,86901.18000000,86965.54000000,5.27044000,1743121859999999,458145.19023740,326,2.10696000,183156.39009700,0
1743121860000000,86965.99000000,87004.34000000,86965.99000000,87004.34000000,1.05764000,1743121919999999,92011.91506500,108,0.92574000,80536.96302640,0
1743121920000000,87004.33000000,87031.99000000,86984.32000000,87005.18000000,6.73913000,1743121979999999,586395.16964860,184,6.22856000,541968.91489380,0
1743121980000000,87002.00000000,87029.81000000,87000.08000000,87004.44000000,1.17910000,1743122039999999,102601.97256320,119,1.01213000,88072.38510050,0
1743122040000000,87004.01000000,87021.82000000,86963.04000000,86963.99000000,2.90285000,1743122099999999,252538.43013110,190,1.77612000,154511.69228630,0
1743122100000000,86962.70000000,86989.80000000,86940.00000000,86989.79000000,1.07451000,1743122159999999,93432.16699430,140,0.81400000,70775.54668060,0
1743122160000000,86989.79000000,87085.54000000,86989.79000000,87074.01000000,2.56777000,1743122219999999,223426.13234540,167,2.25390000,196110.15251670,0
1743122220000000,87073.98000000,87073.98000000,87026.40000000,87053.99000000,2.03368000,1743122279999999,177022.16405860,136,1.59100000,138483.98239200,0
1743122280000000,87053.99000000,87082.00000000,87042.02000000,87082.00000000,0.21072000,1743122339999999,18344.52941170,63,0.15609000,13588.76528260,0
1743122340000000,87082.02000000,87087.99000000,87068.00000000,87086.00000000,0.99697000,1743122399999999,86813.51377250,73,0.39371000,34282.24419140,0
1743122400000000,87085.99000000,87100.00000000,87060.94000000,87100.00000000,0.16943000,1743122459999999,14752.57553710,74,0.02901000,2526.24439010,0
1743122460000000,87100.00000000,87175.99000000,87099.99000000,87175.99000000,1.40280000,1743122519999999,122234.82019660,164,0.85690000,74657.10885250,0
1743122520000000,87175.99000000,87175.99000000,87152.01000000,87160.00000000,0.69541000,1743122579999999,60618.67566160,48,0.12011000,10469.16877990,0
1743122580000000,87160.00000000,87172.75000000,87146.77000000,87172.75000000,0.21339000,1743122639999999,18597.64877920,46,0.13270000,11564.64948420,0
1743122640000000,87172.76000000,87201.78000000,87168.40000000,87201.77000000,1.92176000,1743122699999999,167540.16898010,124,1.73501000,151259.05857530,0
1743122700000000,87201.77000000,87201.78000000,87172.01000000,87172.01000000,0.42498000,1743122759999999,37055.45903770,60,0.20827000,18159.97154110,0
1743122760000000,87172.01000000,87172.01000000,87138.00000000,87138.01000000,0.84538000,1743122819999999,73678.53058700,71,0.71214000,62065.65407920,0
1743122820000000,87138.00000000,87189.99000000,87138.00000000,87187.04000000,3.02472000,1743122879999999,263605.02460190,104,2.02176000,176190.39648780,0
1743122880000000,87186.01000000,87266.66000000,87186.01000000,87266.65000000,1.81284000,1743122939999999,158119.44253700,205,1.11855000,97558.15582480,0
1743122940000000,87266.65000000,87310.62000000,87266.65000000,87291.78000000,1.03216000,1743122999999999,90103.78664330,158,0.24828000,21672.16020820,0
1743123000000000,87291.78000000,87354.00000000,87291.78000000,87331.99000000,1.37411000,1743123059999999,120000.28248920,196,0.83237000,72687.13746590,0
1743123060000000,87331.98000000,87333.99000000,87300.01000000,87306.00000000,1.04340000,1743123119999999,91106.21202220,73,0.42928000,37477.79333900,0
