1725753600000,54160.00000000,54181.11000000,54160.00000000,54179.38000000,0.77218000,1725753659999,41832.50505430,54,0.76260000,41313.45673300,0
1725753660000,54179.38000000,54181.85000000,54158.12000000,54162.41000000,1.66893000,1725753719999,90415.87884060,145,0.64390000,34882.15954730,0
1725753720000,54162.41000000,54162.41000000,54124.01000000,54127.89000000,1.29092000,1725753779999,69893.33209490,47,0.16199000,8768.16343070,0
1725753780000,54124.01000000,54138.50000000,54118.01000000,54124.90000000,2.05320000,1725753839999,111138.24463980,89,1.53858000,83281.31753990,0
1725753840000,54122.12000000,54137.75000000,54118.13000000,54119.07000000,0.07237000,1725753899999,3917.13785430,13,0.02377000,1286.45459010,0
1725753900000,54119.07000000,54129.98000000,54100.10000000,54100.10000000,1.17706000,1725753959999,63698.59579060,41,0.13999000,7575.86541370,0
1725753960000,54092.00000000,54096.00000000,54085.00000000,54085.00000000,0.89803000,1725754019999,48574.83120050,24,0.49798000,26937.11446460,0
1725754020000,54082.56000000,54091.64000000,54068.01000000,54088.01000000,1.08480000,1725754079999,58660.01386190,34,0.73501000,39741.95806990,0
1725754080000,54076.01000000,54076.01000000,54064.04000000,54064.04000000,0.81781000,1725754139999,44216.70893910,37,0.15646000,8459.96590980,0
1725754140000,54060.70000000,54069.29000000,54056.02000000,54057.27000000,2.12305000,1725754199999,114777.43982690,45,1.20525000,65156.77541630,0
1725754200000,54068.00000000,54115.99000000,54068.00000000,54115.99000000,0.93097000,1725754259999,50354.13875360,29,0.71655000,38754.29910700,0
1725754260000,54116.00000000,54116.00000000,54094.01000000,54094.01000000,1.31548000,1725754319999,71178.39846490,33,0.02709000,1465.45871790,0
1725754320000,54094.01000000,54117.99000000,54094.01000000,54112.01000000,0.44906000,1725754379999,24292.59888170,34,0.43365000,23458.95199410,0
1725754380000,54112.01000000,54117.35000000,54110.00000000,54110.01000000,0.34991000,1725754439999,18935.32336030,17,0.03239000,1752.84167650,0
1725754440000,54110.01000000,54120.51000000,54110.01000000,54119.98000000,0.73509000,1725754499999,39780.69766460,28,0.33310000,18025.24977010,0
1725754500000,54112.02000000,54117.42000000,54096.48000000,54112.30000000,1.78713000,1725754559999,96704.92786880,64,0.76037000,41144.59052640,0
1725754560000,54110.00000000,54145.98000000,54108.01000000,54145.98000000,1.61362000,1725754619999,87328.88608390,32,1.44059000,77963.33553850,0
1725754620000,54142.01000000,54160.00000000,54138.00000000,54138.00000000,0.76633000,1725754679999,41496.18391580,27,0.22524000,12196.37300670,0
1725754680000,54138.00000000,54138.00000000,54116.01000000,54118.28000000,0.43705000,1725754739999,23657.05681520,21,0.12266000,6638.32236140,0
1725754740000,54118.28000000,54118.28000000,54104.00000000,54106.01000000,1.32863000,1725754799999,71896.75918420,51,0.00526000,284.62391260,0
1725754800000,54106.00000000,54116.08000000,54102.00000000,54116.08000000,0.81776000,1725754859999,44244.15237720,25,0.66839000,36162.72251720,0
1725754860000,54121.49000000,54136.00000000,54113.09000000,54113.09000000,0.86315000,1725754919999,46716.96981410,51,0.48613000,26310.18076330,0
1725754920000,54114.00000000,54120.83000000,54108.86000000,54110.93000000,0.56558000,1725754979999,30607.13210740,25,0.26546000,14365.06946540,0
1725754980000,54110.93000000,54123.99000000,54110.93000000,54120.97000000,0.99461000,1725755039999,53828.53911920,78,0.55971000,30290.71724520,0
1725755040000,54123.21000000,54143.99000000,54122.29000000,54130.05000000,0.96846000,1725755099999,52424.74955290,45,0.71898000,38917.78191490,0
1725755100000,54130.00000000,54137.99000000,54130.00000000,54137.99000000,0.14562000,1725755159999,7883.22372700,91,0.13776000,7457.74368100,0
1725755160000,54134.26000000,54139.99000000,54107.31000000,54107.31000000,0.20192000,1725755219999,10931.32352580,28,0.09248000,5006.40749990,0
1725755220000,54102.61000000,54102.61000000,54085.39000000,54094.00000000,0.26907000,1725755279999,14554.78565470,27,0.05485000,2966.87905960,0
1725755280000,54086.55000000,54089.53000000,54082.01000000,54089.53000000,0.14127000,1725755339999,7640.73020630,8,0.10113000,5469.69619990,0
1725755340000,54088.36000000,54088.37000000,54073.99000000,54073.99000000,0.09329000,1725755399999,5044.98478010,18,0.00587000,317.46360060,0
1725755400000,54066.01000000,54075.41000000,54065.19000000,54066.01000000,0.42045000,1725755459999,22732.45765890,19,0.29190000,15781.87840840,0
1725755460000,54066.01000000,54066.01000000,54035.23000000,54057.35000000,1.09152000,1725755519999,59000.80162940,32,0.58687000,31720.11279330,0
1725755520000,54061.20000000,54078.14000000,54053.23000000,54078.14000000,1.72583000,1725755579999,93296.58308510,55,0.90502000,48926.45074960,0
1725755580000,54078.00000000,54086.00000000,54072.01000000,54086.00000000,0.54157000,1725755639999,29285.05587080,19,0.29216000,15797.90744850,0
1725755640000,54090.00000000,54101.98000000,54090.00000000,54092.99000000,0.49525000,1725755699999,26789.76674030,18,0.32211000,17422.93174870,0
1725755700000,54090.95000000,54097.62000000,54070.00000000,54072.00000000,1.11801000,1725755759999,60467.12127140,36,0.34938000,18896.96009870,0
1725755760000,54072.00000000,54105.03000000,54052.02000000,54104.26000000,2.79772000,1725755819999,151257.07855560,72,1.60321000,86669.68296350,0
1725755820000,54100.01000000,54109.99000000,54100.01000000,54106.28000000,0.16865000,1725755879999,9125.22184910,5,0.02602000,1407.69980930,0
1725755880000,54104.01000000,54109.03000000,54104.00000000,54104.05000000,0.12277000,1725755939999,6642.81661140,51,0.00684000,370.07143560,0
1725755940000,54109.99000000,54109.99000000,54106.01000000,54106.01000000,0.44536000,1725755999999,24098.10358500,17,0.00000000,0.00000000,0
1725756000000,54106.01000000,54118.37000000,54106.01000000,54118.37000000,0.50301000,1725756059999,27216.61955970,26,0.38461000,20810.42379050,0
1725756060000,54112.88000000,54112.88000000,54108.01000000,54108.01000000,0.07808000,1725756119999,4224.78926950,9,0.07109000,3846.54191200,0
1725756120000,54108.02000000,54133.35000000,54102.67000000,54102.67000000,1.03523000,1725756179999,56026.53901250,28,0.63402000,34312.65841770,0
1725756180000,54102.66000000,54102.66000000,54012.00000000,54012.01000000,1.44349000,1725756239999,78002.75126080,50,0.31242000,16887.26126680,0
1725756240000,54012.01000000,54021.00000000,53993.75000000,53999.99000000,0.78688000,1725756299999,42501.15727000,56,0.40962000,22124.55731950,0
1725756300000,54000.00000000,54009.99000000,53995.26000000,53995.26000000,1.17022000,1725756359999,63193.65041130,39,0.76035000,41058.47958240,0
1725756360000,53995.25000000,53995.25000000,53962.00000000,53967.91000000,1.43589000,1725756419999,77505.09838060,62,0.50795000,27411.44500480,0
1725756420000,53974.80000000,54009.90000000,53974.80000000,54009.89000000,0.22261000,1725756479999,12019.34723250,28,0.10807000,5834.48453460,0
1725756480000,54009.89000000,54022.00000000,54009.89000000,54022.00000000,0.41664000,1725756539999,22504.11574180,20,0.31148000,16824.02114040,0
1725756540000,54022.00000000,54055.74000000,54022.00000000,54055.74000000,1.49802000,1725756599999,80950.68416410,53,1.02053000,55146.04239110,0
1725756600000,54053.46000000,54053.46000000,54046.00000000,54046.00000000,0.21306000,1725756659999,11515.86727280,10,0.01074000,580.45657520,0
1725756660000,54042.18000000,54090.00000000,54042.18000000,54090.00000000,0.51820000,1725756719999,28012.26233820,23,0.29561000,15977.04571080,0
1725756720000,54090.00000000,54114.19000000,54090.00000000,54114.19000000,0.95519000,1725756779999,51676.25153440,33,0.63800000,34517.91753800,0
1725756780000,54119.39000000,54133.99000000,54119.39000000,54126.17000000,0.87919000,1725756839999,47589.53977710,31,0.27815000,15053.34681920,0
1725756840000,54131.35000000,54140.81000000,54131.35000000,54140.81000000,1.63604000,1725756899999,88564.79565050,52,1.59562000,86376.47651330,0
1725756900000,54138.01000000,54145.98000000,54136.01000000,54141.42000000,1.47841000,1725756959999,80041.19009420,37,0.68948000,37326.50814090,0
1725756960000,54144.02000000,54176.83000000,54144.02000000,54153.72000000,2.84410000,1725757019999,154035.01636810,79,1.87454000,101514.20282970,0
1725757020000,54153.77000000,54180.00000000,54153.77000000,54179.39000000,1.98828000,1725757079999,107688.24965190,47,1.62166000,87829.05352890,0
1725757080000,54179.39000000,54179.39000000,54166.01000000,54169.20000000,0.33724000,1725757139999,18269.22978250,18,0.01035000,560.61887760,0
1725757140000,54169.21000000,54173.17000000,54130.01000000,54134.80000000,4.21715000,1725757199999,228376.88851780,104,1.24592000,67468.30644510,0
