1748131200000000,107800.01000000,107825.98000000,107784.32000000,107796.27000000,3.04900000,1748131259999999,328693.86281760,373,0.41563000,44806.71188100,0
1748131260000000,107796.28000000,107825.30000000,107792.00000000,107825.30000000,1.72495000,1748131319999999,185959.09165640,181,0.92057000,99246.48404300,0
1748131320000000,107829.99000000,107865.30000000,107818.01000000,107848.02000000,1.45719000,1748131379999999,157150.54928180,308,0.69006000,74416.48394400,0
1748131380000000,107848.01000000,107912.86000000,107848.01000000,107912.86000000,2.03412000,1748131439999999,219411.82219570,203,2.01536000,217388.13324910,0
1748131440000000,107913.98000000,108000.58000000,107892.02000000,107980.00000000,4.85787000,1748131499999999,524327.01743130,595,3.66402000,395456.12699790,0
1748131500000000,107980.00000000,108008.14000000,107936.03000000,107938.00000000,2.12914000,1748131559999999,229889.23517950,537,0.58056000,62687.16970080,0
1748131560000000,107938.00000000,107977.99000000,107886.01000000,107977.98000000,1.87701000,1748131619999999,202567.02858270,389,1.08524000,117125.91241130,0
1748131620000000,107977.98000000,107991.98000000,107938.63000000,107972.02000000,0.97472000,1748131679999999,105245.36992100,305,0.22363000,24143.69128020,0
1748131680000000,107972.02000000,108000.00000000,107949.99000000,107980.14000000,2.00249000,1748131739999999,216233.86517100,309,0.54720000,59083.16628240,0
1748131740000000,107980.14000000,108070.73000000,107980.14000000,108066.36000000,1.40167000,1748131799999999,151414.33241640,577,1.02664000,110903.60903730,0
1748131800000000,108066.36000000,108066.37000000,107983.31000000,108012.80000000,2.02283000,1748131859999999,218500.81053970,257,0.43300000,46778.09640750,0
1748131860000000,108012.80000000,108042.80000000,108012.80000000,108042.80000000,1.40790000,1748131919999999,152085.31846000,172,0.17679000,19097.45955990,0
1748131920000000,108042.80000000,108071.60000000,108016.00000000,108056.02000000,1.25501000,1748131979999999,135611.26890040,300,0.76771000,82958.64253350,0
1748131980000000,108056.02000000,108061.99000000,107970.33000000,107970.33000000,1.96389000,1748132039999999,212137.91547080,196,0.10629000,11485.53408340,0
1748132040000000,107960.47000000,107972.00000000,107960.47000000,107969.99000000,0.37521000,1748132099999999,40509.05881960,123,0.36122000,38998.63979410,0
1748132100000000,107969.50000000,107969.50000000,107929.63000000,107933.99000000,0.42739000,1748132159999999,46135.90506200,133,0.06486000,7000.75882860,0
1748132160000000,107933.99000000,107937.08000000,107933.99000000,107937.07000000,0.13376000,1748132219999999,14437.53829740,36,0.13222000,14271.31520960,0
1748132220000000,107937.08000000,107937.08000000,107903.61000000,107903.61000000,0.20237000,1748132279999999,21841.02722350,90,0.00339000,365.87324120,0
1748132280000000,107903.62000000,107903.62000000,107903.61000000,107903.61000000,0.09523000,1748132339999999,10275.66105340,18,0.02731000,2946.84786220,0
1748132340000000,107903.61000000,107920.00000000,107861.62000000,107868.19000000,3.71424000,1748132399999999,400711.56592320,315,1.01994000,110023.60939500,0
1748132400000000,107868.19000000,107878.28000000,107850.01000000,107878.14000000,1.03769000,1748132459999999,111934.86283270,259,0.66130000,71332.75585080,0
1748132460000000,107878.13000000,107886.00000000,107828.97000000,107828.97000000,0.53347000,1748132519999999,57548.52835390,162,0.03796000,4095.05296240,0
1748132520000000,107826.82000000,107880.05000000,107826.82000000,107856.21000000,0.89262000,1748132579999999,96275.24975880,209,0.71713000,77345.02788670,0
1748132580000000,107854.01000000,107877.46000000,107851.77000000,107874.37000000,0.33044000,1748132639999999,35642.28274760,125,0.19313000,20832.00148780,0
1748132640000000,107874.37000000,107920.00000000,107874.37000000,107910.02000000,1.02968000,1748132699999999,111098.83575810,207,0.94186000,101621.92238080,0
1748132700000000,107910.02000000,107912.00000000,107876.33000000,107884.00000000,0.52047000,1748132759999999,56157.64001840,87,0.23873000,25757.14250500,0
1748132760000000,107886.00000000,107926.00000000,107886.00000000,107926.00000000,0.49863000,1748132819999999,53805.15301470,126,0.48178000,51987.18994420,0
1748132820000000,107927.47000000,108057.28000000,107927.46000000,108057.28000000,0.85006000,1748132879999999,91793.59909250,337,0.82216000,88780.06805780,0
1748132880000000,108057.29000000,108100.00000000,108057.29000000,108094.00000000,1.33087000,1748132939999999,143839.01896650,313,0.70967000,76697.60396050,0
1748132940000000,108093.99000000,108094.00000000,108054.23000000,108054.24000000,0.62771000,1748132999999999,67847.85607690,69,0.07920000,8560.46461660,0
1748133000000000,108054.24000000,108118.00000000,108054.24000000,108118.00000000,0.41620000,1748133059999999,44985.32607100,176,0.39473000,42664.22509680,0
1748133060000000,108117.99000000,108162.00000000,108108.00000000,108128.01000000,1.52256000,1748133119999999,164655.21080040,360,1.43509000,155196.19325540,0
1748133120000000,108128.01000000,108128.01000000,108086.67000000,108086.67000000,0.23148000,1748133179999999,25027.07833940,81,0.03354000,3625.26643200,0
1748133180000000,108086.66000000,108099.79000000,108084.50000000,108088.40000000,0.56408000,1748133239999999,60971.51302820,69,0.13256000,14328.80594350,0
1748133240000000,108088.41000000,108088.41000000,108072.18000000,108078.67000000,0.48460000,1748133299999999,52376.97395600,58,0.21781000,23540.98928010,0
1748133300000000,108078.67000000,108078.67000000,108006.14000000,108006.14000000,2.11790000,1748133359999999,228833.69741800,132,0.10696000,11558.79088680,0
1748133360000000,108006.14000000,108008.00000000,107951.10000000,107951.11000000,1.36790000,1748133419999999,147726.90209350,155,0.62654000,67665.14759190,0
1748133420000000,107951.10000000,108052.00000000,107951.10000000,108020.56000000,3.01660000,1748133479999999,325800.43647640,341,2.04180000,220491.03219650,0
1748133480000000,108020.56000000,108039.09000000,107976.40000000,108007.42000000,1.45652000,1748133539999999,157314.37782230,192,0.74763000,80744.29875780,0
1748133540000000,108007.42000000,108007.42000000,107945.24000000,107969.93000000,0.29921000,1748133599999999,32304.39678160,190,0.09448000,10199.71796490,0
1748133600000000,107968.08000000,107968.08000000,107895.30000000,107895.30000000,0.42583000,1748133659999999,45955.92220350,225,0.13903000,15003.68027230,0
1748133660000000,107895.30000000,107895.30000000,107737.97000000,107746.80000000,1.61322000,1748133719999999,173900.06740390,693,0.17908000,19300.16840800,0
1748133720000000,107747.44000000,107751.99000000,107540.00000000,107570.31000000,9.86780000,1748133779999999,1061866.30403210,1649,4.39667000,473111.02159710,0
1748133780000000,107570.31000000,107570.32000000,107348.76000000,107465.99000000,18.75611000,1748133839999999,2015261.68436030,2419,7.16520000,769760.49482780,0
1748133840000000,107465.99000000,107592.49000000,107449.12000000,107551.99000000,2.89501000,1748133899999999,311374.75132540,428,1.85187000,199151.67702070,0
1748133900000000,107551.98000000,107551.99000000,107348.67000000,107429.58000000,3.77747000,1748133959999999,405886.74846260,669,0.97078000,104288.54912840,0
1748133960000000,107425.63000000,107602.99000000,107407.33000000,107602.99000000,1.66172000,1748134019999999,178645.68853580,453,0.98006000,105366.60839470,0
1748134020000000,107602.98000000,107669.64000000,107602.98000000,107656.14000000,1.23641000,1748134079999999,133092.09130510,372,0.58851000,63344.73758890,0
1748134080000000,107657.06000000,107682.42000000,107600.88000000,107610.01000000,3.64144000,1748134139999999,392007.50493690,316,1.00633000,108326.07934990,0
1748134140000000,107610.28000000,107665.54000000,107575.05000000,107575.05000000,1.42319000,1748134199999999,153167.81649710,258,0.87258000,93919.74259650,0
1748134200000000,107573.10000000,107649.05000000,107573.10000000,107630.13000000,1.98678000,1748134259999999,213806.25723070,369,0.45520000,48985.02882170,0
1748134260000000,107635.63000000,107658.69000000,107570.02000000,107570.02000000,0.77937000,1748134319999999,83876.86466050,280,0.19448000,20930.06071090,0
1748134320000000,107570.01000000,107573.95000000,107360.25000000,107360.45000000,5.34494000,1748134379999999,574189.08292210,548,0.71157000,76429.90921300,0
1748134380000000,107360.45000000,107474.85000000,107338.55000000,107469.66000000,1.80790000,1748134439999999,194158.88969990,547,1.38769000,149034.30525470,0
1748134440000000,107474.85000000,107486.39000000,107450.52000000,107484.24000000,0.48805000,1748134499999999,52452.51626480,192,0.33489000,35991.41566180,0
1748134500000000,107484.24000000,107486.38000000,107333.41000000,107381.49000000,4.36920000,1748134559999999,469204.45738150,655,1.19313000,128121.78395250,0
1748134560000000,107380.57000000,107509.45000000,107379.34000000,107492.25000000,1.10295000,1748134619999999,118516.63271540,364,0.84346000,90641.48453020,0
1748134620000000,107492.25000000,107505.18000000,107451.10000000,107460.39000000,1.16383000,1748134679999999,125080.82347270,242,0.94378000,101428.68268420,0
1748134680000000,107450.00000000,107527.49000000,107428.31000000,107497.99000000,4.01349000,1748134739999999,431327.46993940,495,2.85468000,306759.94946340,0
1748134740000000,107500.18000000,107500.18000000,107415.96000000,107486.03000000,0.53162000,1748134799999999,57122.21719850,297,0.20996000,22560.58470140,0
1748134800000000,107486.03000000,107486.03000000,107361.70000000,107371.60000000,2.54931000,1748134859999999,273815.04619340,473,1.20946000,129880.09484600,0
1748134860000000,107371.99000000,107374.03000000,107297.71000000,107345.77000000,4.33260000,1748134919999999,465079.73193830,925,1.06327000,114144.04792240,0
1748134920000000,107343.49000000,107497.99000000,107332.76000000,107428.15000000,3.25226000,1748134979999999,349362.20509350,648,1.94361000,208739.04735730,0
1748134980000000,107428.15000000,107627.26000000,107428.15000000,107610.25000000,2.82377000,1748135039999999,303668.34629240,868,1.55146000,166820.33556100,0
1748135040000000,107601.98000000,107669.64000000,107548.01000000,107587.68000000,2.52569000,1748135099999999,271803.87925270,564,0.95696000,102977.88525080,0
