1713571200000,63842.00000000,63872.01000000,63824.95000000,63837.69000000,0.44494000,1713571259999,28411.03394630,51,0.17820000,11379.92582710,0
1713571260000,63829.99000000,63829.99000000,63732.00000000,63766.66000000,0.52829000,1713571319999,33691.21508740,66,0.17016000,10849.66027560,0
1713571320000,63736.46000000,63795.99000000,63710.00000000,63770.00000000,0.71766000,1713571379999,45744.05611260,59,0.29947000,19084.23728250,0
1713571380000,63770.00000000,63774.00000000,63700.00000000,63768.01000000,0.25881000,1713571439999,16497.26984520,21,0.02554000,1628.11232850,0
1713571440000,63777.56000000,63868.09000000,63777.56000000,63848.00000000,0.24929000,1713571499999,15911.23701410,17,0.18530000,11825.66721300,0
1713571500000,63847.34000000,63892.74000000,63818.01000000,63890.00000000,0.35960000,1713571559999,22970.40037810,44,0.33468000,21379.08454250,0
1713571560000,63909.99000000,63974.01000000,63908.00000000,63974.01000000,0.79176000,1713571619999,50621.95362010,80,0.65268000,41727.98813520,0
1713571620000,63982.00000000,63982.00000000,63915.99000000,63916.00000000,0.45755000,1713571679999,29258.93880830,34,0.14721000,9410.32962710,0
1713571680000,63917.99000000,63990.01000000,63914.01000000,63964.00000000,0.49540000,1713571739999,31677.69685550,33,0.29843000,19081.77931420,0
1713571740000,63965.68000000,64000.55000000,63963.99000000,64000.55000000,0.75448000,1713571799999,48271.92621030,39,0.68060000,43545.10044740,0
1713571800000,64005.85000000,64005.85000000,63902.00000000,63944.17000000,0.67016000,1713571859999,42863.43564520,61,0.25691000,16433.86589270,0
1713571860000,63900.00000000,63904.61000000,63772.01000000,63772.01000000,0.49353000,1713571919999,31493.80180710,52,0.33154000,21157.47618520,0
1713571920000,63769.00000000,63779.99000000,63675.10000000,63702.08000000,0.84384000,1713571979999,53767.10779860,75,0.46979000,29924.17315470,0
1713571980000,63712.00000000,63822.01000000,63712.00000000,63744.01000000,0.55469000,1713572039999,35372.37193640,39,0.32394000,20658.35934810,0
1713572040000,63748.00000000,63766.01000000,63720.51000000,63745.99000000,0.55665000,1713572099999,35483.87581830,58,0.14621000,9319.70716950,0
1713572100000,63770.01000000,63812.01000000,63712.00000000,63714.24000000,0.37841000,1713572159999,24128.77786570,35,0.19565000,12478.47725160,0
1713572160000,63718.00000000,63727.99000000,63659.80000000,63719.99000000,0.49571000,1713572219999,31575.39501710,79,0.05694000,3626.03398780,0
