1713139200000,65728.01000000,65731.38000000,65555.43000000,65595.99000000,1.61877000,1713139259999,106225.74776810,155,0.13720000,9003.75862150,0
1713139260000,65594.86000000,65600.00000000,65520.00000000,65523.99000000,1.83266000,1713139319999,120135.50846440,66,0.41628000,27292.60626880,0
1713139320000,65519.61000000,65528.72000000,65480.00000000,65528.72000000,1.10338000,1713139379999,72274.88468100,88,0.43908000,28763.98386060,0
1713139380000,65528.00000000,65542.22000000,65484.00000000,65542.22000000,0.35037000,1713139439999,22956.43635360,31,0.21028000,13778.99032550,0
1713139440000,65552.00000000,65577.17000000,65500.00000000,65518.91000000,0.20825000,1713139499999,13644.51384890,95,0.06452000,4227.79174620,0
1713139500000,65518.91000000,65527.99000000,65476.58000000,65486.53000000,0.79966000,1713139559999,52383.89586110,113,0.67090000,43948.27767580,0
1713139560000,65477.84000000,65523.98000000,65460.56000000,65484.00000000,0.56179000,1713139619999,36799.66370120,30,0.17774000,11641.70197350,0
1713139620000,65476.00000000,65536.00000000,65459.99000000,65511.99000000,0.46161000,1713139679999,30234.14803080,33,0.25338000,16592.57587660,0
1713139680000,65511.99000000,65547.99000000,65469.30000000,65547.99000000,1.06038000,1713139739999,69455.45900760,96,0.78132000,51176.86184780,0
1713139740000,65547.99000000,65584.57000000,65500.00000000,65584.57000000,2.91824000,1713139799999,191249.89361110,124,1.70183000,111526.68397350,0
1713139800000,65584.58000000,65806.01000000,65584.58000000,65806.01000000,2.27884000,1713139859999,149801.35308710,121,1.49346000,98173.34631470,0
1713139860000,65802.26000000,65865.79000000,65780.00000000,65852.33000000,1.47903000,1713139919999,97370.11143930,130,1.16755000,76858.96970980,0
1713139920000,65852.00000000,65897.22000000,65847.38000000,65879.99000000,1.72674000,1713139979999,113729.51480210,89,0.86745000,57139.61179570,0
1713139980000,65872.00000000,65923.85000000,65848.01000000,65894.11000000,0.95272000,1713140039999,62757.73246040,44,0.54796000,36094.80469430,0
1713140040000,65911.99000000,65935.98000000,65740.01000000,65765.90000000,2.08049000,1713140099999,137003.02550370,168,0.98834000,65032.44378980,0
1713140100000,65788.07000000,65788.07000000,65628.20000000,65675.81000000,1.32965000,1713140159999,87340.15822250,69,0.58069000,38135.47038720,0
