1738108800000000,101273.99000000,101377.06000000,101268.61000000,101340.50000000,12.15120000,1738108859999999,1231164.13133630,319,8.09509000,820127.84396840,0
1738108860000000,101335.00000000,101379.13000000,101326.21000000,101379.13000000,0.73271000,1738108919999999,74258.17898540,43,0.56200000,56957.50591920,0
1738108920000000,101373.00000000,101373.00000000,101306.00000000,101311.37000000,3.41247000,1738108979999999,345776.17802750,101,1.54108000,156132.37524120,0
1738108980000000,101298.93000000,101344.02000000,101291.01000000,101293.05000000,4.45775000,1738109039999999,451642.32463030,95,1.27469000,129139.02110150,0
1738109040000000,101291.00000000,101338.98000000,101286.54000000,101322.00000000,0.44943000,1738109099999999,45532.56304120,19,0.13123000,13293.35257900,0
1738109100000000,101310.01000000,101343.19000000,101301.10000000,101342.40000000,0.57739000,1738109159999999,58500.72929370,44,0.56806000,57555.39607460,0
1738109160000000,101342.40000000,101431.66000000,101332.01000000,101431.66000000,1.25378000,1738109219999999,127108.67647930,254,1.10107000,111629.25131970,0
1738109220000000,101423.72000000,101426.00000000,101360.00000000,101360.01000000,2.78858000,1738109279999999,282732.27530570,70,1.01401000,102798.74395380,0
1738109280000000,101371.99000000,101405.77000000,101351.82000000,101351.82000000,0.57448000,1738109339999999,58243.60711840,43,0.51628000,52343.13329750,0
1738109340000000,101351.81000000,101351.81000000,101306.02000000,101322.50000000,0.64441000,1738109399999999,65300.86354880,39,0.25627000,25968.19235340,0
1738109400000000,101322.49000000,101382.18000000,101322.49000000,101371.50000000,0.95557000,1738109459999999,96849.51470540,46,0.56188000,56939.52376250,0
1738109460000000,101371.50000000,101425.83000000,101365.00000000,101407.00000000,1.77339000,1738109519999999,179836.10968570,66,1.64303000,166619.62791280,0
1738109520000000,101389.03000000,101393.17000000,101361.69000000,101361.69000000,0.34736000,1738109579999999,35214.64033410,20,0.15452000,15663.22841920,0
1738109580000000,101366.49000000,101490.00000000,101353.01000000,101490.00000000,1.27903000,1738109639999999,129725.44994030,175,0.79944000,81074.68520740,0
1738109640000000,101485.97000000,101519.50000000,101458.34000000,101493.74000000,3.91014000,1738109699999999,396866.90662470,258,1.25036000,126925.26975390,0
1738109700000000,101462.41000000,101462.41000000,101388.12000000,101417.40000000,0.85690000,1738109759999999,86908.77416610,50,0.44577000,45203.66042690,0
1738109760000000,101399.57000000,101419.49000000,101383.44000000,101383.44000000,0.50346000,1738109819999999,51048.10334360,24,0.06566000,6658.14395970,0
1738109820000000,101385.99000000,101417.60000000,101369.27000000,101382.01000000,2.23285000,1738109879999999,226378.67592230,66,1.05898000,107370.37790010,0
