1707782400000,49934.88000000,49958.00000000,49924.67000000,49957.55000000,0.69166000,1707782459999,34537.95878660,63,0.46890000,23414.65563010,0
1707782460000,49957.54000000,49957.54000000,49920.64000000,49942.00000000,0.45818000,1707782519999,22878.66871510,61,0.20966000,10467.91714250,0
1707782520000,49938.26000000,49958.00000000,49930.94000000,49952.80000000,0.29098000,1707782579999,14532.49105550,24,0.27433000,13700.86616540,0
1707782580000,49951.90000000,49962.70000000,49940.00000000,49962.00000000,0.54547000,1707782639999,27246.71384420,26,0.11597000,5792.42887290,0
1707782640000,49961.95000000,49970.00000000,49961.95000000,49970.00000000,0.12476000,1707782699999,6233.33361810,10,0.12476000,6233.33361810,0
1707782700000,49970.00000000,50001.81000000,49970.00000000,50001.81000000,0.05328000,1707782759999,2663.62715940,26,0.03877000,1938.16732080,0
1707782760000,50001.04000000,50001.04000000,49997.86000000,49998.17000000,0.13018000,1707782819999,6508.78857610,9,0.10741000,5370.27025700,0
1707782820000,49998.17000000,50034.00000000,49970.06000000,50034.00000000,0.37451000,1707782879999,18724.61908490,68,0.15867000,7934.30634670,0
1707782880000,50049.98000000,50072.50000000,49997.67000000,50004.89000000,0.39700000,1707782939999,19867.80034110,67,0.32376000,16203.59127120,0
1707782940000,50001.26000000,50012.70000000,49992.75000000,49993.41000000,0.34687000,1707782999999,17343.52283080,29,0.17888000,8943.21062830,0
1707783000000,49993.24000000,49993.70000000,49956.01000000,49965.62000000,0.15301000,1707783059999,7645.34320980,35,0.08589000,4291.91824310,0
1707783060000,49965.61000000,50000.00000000,49961.17000000,50000.00000000,0.13100000,1707783119999,6548.46565330,15,0.12102000,6049.68824310,0
1707783120000,50006.15000000,50008.00000000,49995.32000000,50008.00000000,0.30134000,1707783179999,15067.40270820,54,0.24140000,12070.09576630,0
1707783180000,50007.36000000,50007.36000000,49994.75000000,49994.75000000,0.27810000,1707783239999,13906.79012560,19,0.05677000,2838.69017950,0
