1726617600000,60326.00000000,60349.81000000,60324.00000000,60344.99000000,1.08625000,1726617659999,65546.72517760,65,0.45246000,27301.93498390,0
1726617660000,60344.99000000,60344.99000000,60298.01000000,60313.84000000,0.61493000,1726617719999,37095.44949370,28,0.17728000,10691.14602620,0
1726617720000,60302.80000000,60302.80000000,60279.04000000,60292.00000000,1.64265000,1726617779999,99030.38385030,38,0.40513000,24425.12215960,0
1726617780000,60292.00000000,60328.81000000,60291.99000000,60328.81000000,1.63709000,1726617839999,98720.74545700,37,1.46774000,88504.69831990,0
1726617840000,60349.96000000,60349.96000000,60326.01000000,60331.99000000,1.42164000,1726617899999,85772.26608940,42,0.71568000,43177.47756770,0
1726617900000,60324.39000000,60324.39000000,60253.63000000,60257.98000000,1.80006000,1726617959999,108528.26577150,81,0.64288000,38748.74478280,0
1726617960000,60257.99000000,60283.73000000,60255.14000000,60255.14000000,1.24930000,1726618019999,75293.70713050,37,0.88587000,53387.67753150,0
1726618020000,60257.98000000,60257.99000000,60197.96000000,60197.96000000,2.90388000,1726618079999,174921.61047970,98,0.32352000,19483.94021640,0
1726618080000,60192.00000000,60192.98000000,60129.14000000,60136.10000000,2.85884000,1726618139999,171980.47274240,111,1.02526000,61669.28328830,0
1726618140000,60134.01000000,60174.00000000,60134.01000000,60163.34000000,0.71201000,1726618199999,42823.67626940,31,0.70138000,42184.06951450,0
1726618200000,60163.33000000,60184.00000000,60156.01000000,60156.01000000,0.85858000,1726618259999,51663.82653440,29,0.38515000,23173.65862880,0
1726618260000,60157.59000000,60190.00000000,60157.59000000,60168.00000000,2.55333000,1726618319999,153645.28224370,79,1.09352000,65802.18760130,0
1726618320000,60168.00000000,60196.00000000,60166.00000000,60179.99000000,0.66118000,1726618379999,39788.10661630,17,0.17883000,10761.43147380,0
1726618380000,60169.63000000,60169.63000000,60156.00000000,60156.00000000,0.10786000,1726618439999,6489.35996770,16,0.02799000,1684.14794370,0
1726618440000,60156.01000000,60156.01000000,60130.01000000,60155.98000000,0.60117000,1726618499999,36158.27739490,28,0.26047000,15663.95136160,0
1726618500000,60152.30000000,60181.14000000,60152.30000000,60176.08000000,3.90600000,1726618559999,235028.40206400,54,3.60825000,217110.72869660,0
1726618560000,60176.07000000,60212.26000000,60170.00000000,60188.01000000,1.61472000,1726618619999,97194.51831070,60,0.43449000,26150.64103640,0
1726618620000,60188.01000000,60188.01000000,60118.01000000,60118.01000000,3.33650000,1726618679999,200735.50248540,108,0.56196000,33802.55534300,0
1726618680000,60118.00000000,60118.00000000,60052.00000000,60077.99000000,2.36440000,1726618739999,142064.03711740,90,1.28565000,77242.24276000,0
1726618740000,60070.94000000,60097.86000000,60049.60000000,60097.86000000,1.36880000,1726618799999,82222.79115580,42,0.87757000,52711.84149060,0
1726618800000,60086.01000000,60089.99000000,60041.67000000,60071.54000000,2.47978000,1726618859999,148952.29134930,63,1.91013000,114733.53551400,0
1726618860000,60070.84000000,60070.84000000,60006.60000000,60050.93000000,1.90566000,1726618919999,114432.09716190,86,0.40053000,24044.00333960,0
1726618920000,60058.00000000,60058.00000000,60018.86000000,60023.90000000,0.33697000,1726618979999,20231.44926720,19,0.07017000,4211.90008470,0
1726618980000,60025.78000000,60038.00000000,60020.01000000,60020.01000000,5.57982000,1726619039999,334945.42484100,90,2.67562000,160604.70287870,0
1726619040000,60014.34000000,60065.99000000,60014.34000000,60055.64000000,0.49383000,1726619099999,29657.15544900,21,0.16793000,10084.00164140,0
1726619100000,60059.56000000,60121.99000000,60053.71000000,60121.99000000,1.00108000,1726619159999,60164.37504230,38,0.67108000,40331.13910440,0
1726619160000,60121.99000000,60125.49000000,60107.00000000,60107.00000000,1.26700000,1726619219999,76173.14292010,90,0.55459000,33342.52443350,0
1726619220000,60109.83000000,60128.05000000,60109.83000000,60128.00000000,0.94181000,1726619279999,56618.44442390,33,0.72709000,43709.02911050,0
1726619280000,60126.01000000,60127.78000000,60125.09000000,60125.09000000,0.13708000,1726619339999,8241.95119290,5,0.13708000,8241.95119290,0
1726619340000,60126.00000000,60126.66000000,60100.00000000,60100.00000000,0.26826000,1726619399999,16124.99948210,14,0.08569000,5151.03472990,0
1726619400000,60084.01000000,60084.01000000,60028.22000000,60062.21000000,2.98615000,1726619459999,179334.84986940,55,0.50225000,30158.49666810,0
1726619460000,60052.53000000,60052.53000000,59994.01000000,59994.01000000,2.24280000,1726619519999,134635.39648010,109,0.21724000,13039.52185910,0
1726619520000,59992.30000000,60036.49000000,59991.38000000,60022.01000000,4.47487000,1726619579999,268568.07447450,96,3.59647000,215840.51449990,0
1726619580000,60022.00000000,60022.00000000,59972.00000000,59998.01000000,1.54206000,1726619639999,92512.99124750,94,0.77598000,46544.02411710,0
1726619640000,59994.00000000,60020.00000000,59994.00000000,60008.01000000,0.38144000,1726619699999,22888.84685240,27,0.24248000,14548.97558910,0
1726619700000,60008.01000000,60022.89000000,59947.00000000,59958.00000000,2.41866000,1726619759999,145081.42350600,129,1.44147000,86464.69008670,0
1726619760000,59958.66000000,59983.99000000,59935.22000000,59935.22000000,1.22948000,1726619819999,73711.01121530,69,0.90540000,54277.07334710,0
1726619820000,59936.54000000,59962.00000000,59889.97000000,59894.00000000,2.73867000,1726619879999,164135.61004070,146,0.58024000,34776.29151740,0
1726619880000,59897.99000000,59952.63000000,59894.99000000,59952.63000000,1.55331000,1726619939999,93070.50482310,52,1.09713000,65744.69191030,0
1726619940000,59956.06000000,60003.99000000,59946.61000000,59995.99000000,1.86141000,1726619999999,111619.88629040,62,0.88490000,53065.66966210,0
1726620000000,59997.99000000,60012.83000000,59946.00000000,59955.75000000,2.30776000,1726620059999,138412.00645900,72,1.19567000,71702.54731430,0
1726620060000,59952.01000000,60007.99000000,59944.00000000,60007.99000000,1.91918000,1726620119999,115108.84772050,46,0.89074000,53436.90364660,0
1726620120000,60011.99000000,60046.00000000,60011.99000000,60022.00000000,2.49470000,1726620179999,149759.43412560,58,1.54693000,92853.81986350,0
1726620180000,60022.00000000,60058.66000000,60019.43000000,60028.09000000,5.97825000,1726620239999,358932.27139010,145,2.75691000,165522.09312410,0
1726620240000,60023.57000000,60113.57000000,60023.57000000,60113.57000000,2.72824000,1726620299999,163895.28133480,63,2.35781000,141642.10899580,0
1726620300000,60120.45000000,60238.00000000,60120.45000000,60218.00000000,2.02189000,1726620359999,121723.75368030,214,1.01096000,60861.63313230,0
1726620360000,60217.95000000,60278.00000000,60203.99000000,60266.20000000,2.88084000,1726620419999,173552.14856450,131,1.86492000,112355.31604840,0
1726620420000,60269.98000000,60286.54000000,60232.05000000,60286.54000000,1.57946000,1726620479999,95185.31016040,64,0.79615000,47975.60029750,0
1726620480000,60287.98000000,60287.98000000,60234.02000000,60256.00000000,2.46913000,1726620539999,148791.95168150,65,0.85929000,51778.71457810,0
