1722729600000,60675.44000000,60675.44000000,60616.01000000,60622.04000000,0.28877000,1722729659999,17514.08244530,45,0.19121000,11596.34365700,0
1722729660000,60640.02000000,60686.00000000,60632.01000000,60685.99000000,0.38483000,1722729719999,23346.29122630,30,0.28426000,17245.05738220,0
1722729720000,60690.00000000,60699.99000000,60656.31000000,60658.01000000,0.34073000,1722729779999,20676.35651520,37,0.07230000,4386.73595220,0
1722729780000,60662.00000000,60670.50000000,60630.01000000,60666.00000000,1.13076000,1722729839999,68596.67372360,34,1.07188000,65025.44485380,0
1722729840000,60666.00000000,60692.00000000,60662.00000000,60692.00000000,0.30821000,1722729899999,18698.70355350,19,0.14258000,8650.25092920,0
1722729900000,60692.00000000,60696.65000000,60663.07000000,60696.65000000,0.48930000,1722729959999,29693.38107920,28,0.32414000,19672.31590160,0
1722729960000,60687.51000000,60687.51000000,60642.01000000,60652.49000000,0.15740000,1722730019999,9547.89767400,17,0.04012000,2433.18436970,0
1722730020000,60673.96000000,60693.99000000,60673.15000000,60673.15000000,0.35140000,1722730079999,21323.28086130,27,0.08085000,4905.86892900,0
1722730080000,60661.92000000,60690.00000000,60653.01000000,60690.00000000,0.30647000,1722730139999,18595.58459350,19,0.25054000,15202.68084030,0
1722730140000,60691.99000000,60726.01000000,60691.99000000,60726.01000000,0.13017000,1722730199999,7903.32904430,77,0.09125000,5540.90471350,0
1722730200000,60731.99000000,60731.99000000,60674.01000000,60687.99000000,0.16699000,1722730259999,10135.53543880,31,0.08456000,5131.49572580,0
1722730260000,60686.89000000,60721.99000000,60680.00000000,60700.00000000,0.97187000,1722730319999,58993.37281040,40,0.80893000,49102.75858090,0
1722730320000,60707.99000000,60747.52000000,60707.99000000,60737.97000000,0.92714000,1722730379999,56301.67952350,38,0.77334000,46959.56227270,0
1722730380000,60752.01000000,60752.01000000,60722.00000000,60729.99000000,0.51622000,1722730439999,31355.31511240,34,0.24917000,15133.35512850,0
1722730440000,60733.40000000,60733.40000000,60715.53000000,60726.01000000,0.31307000,1722730499999,19010.67274440,23,0.08598000,5220.89985600,0
