1749513600000000,110318.73000000,110329.99000000,110234.11000000,110258.00000000,1.85421000,1749513659999999,204491.75280690,579,0.43073000,47496.08044600,0
1749513660000000,110257.99000000,110280.02000000,110238.02000000,110246.01000000,5.77998000,1749513719999999,637330.10621640,486,5.03019000,554658.09175190,0
1749513720000000,110241.60000000,110245.19000000,110186.01000000,110215.99000000,2.82040000,1749513779999999,310856.77644180,672,0.93312000,102835.94963680,0
1749513780000000,110216.53000000,110257.33000000,110216.53000000,110240.01000000,0.97056000,1749513839999999,106993.94055540,407,0.76719000,84573.66293760,0
1749513840000000,110240.00000000,110249.99000000,110196.00000000,110224.24000000,3.93032000,1749513899999999,433286.81768250,388,0.51853000,57150.93254390,0
1749513900000000,110224.23000000,110224.23000000,110196.11000000,110206.01000000,1.05836000,1749513959999999,116643.28012330,270,0.23038000,25389.23833060,0
1749513960000000,110206.01000000,110206.01000000,110164.00000000,110164.01000000,0.46888000,1749514019999999,51663.20569350,234,0.08388000,9241.33186840,0
1749514020000000,110164.01000000,110180.00000000,110088.73000000,110102.00000000,2.12418000,1749514079999999,233936.01756100,466,0.36979000,40728.76362170,0
1749514080000000,110103.22000000,110120.56000000,110088.61000000,110092.00000000,0.96186000,1749514139999999,105912.60173330,242,0.17739000,19531.51871780,0
1749514140000000,110092.00000000,110110.00000000,110081.10000000,110081.10000000,1.49678000,1749514199999999,164794.42151970,189,1.11451000,122705.00014840,0
1749514200000000,110081.10000000,110150.00000000,110078.00000000,110126.00000000,3.61736000,1749514259999999,398358.47073090,332,3.16495000,348544.25652300,0
1749514260000000,110125.99000000,110125.99000000,110078.59000000,110081.71000000,2.93844000,1749514319999999,323498.62051380,234,1.46504000,161277.98548790,0
1749514320000000,110081.71000000,110082.00000000,110030.01000000,110030.01000000,1.01744000,1749514379999999,111981.89320890,249,0.26195000,28832.23208690,0
1749514380000000,110030.02000000,110030.02000000,109993.57000000,110000.01000000,1.87403000,1749514439999999,206154.87752450,321,0.61980000,68180.78104210,0
1749514440000000,109998.02000000,110030.00000000,109998.02000000,110029.99000000,1.40894000,1749514499999999,154992.48323040,156,1.23912000,136308.24381260,0
1749514500000000,110030.00000000,110105.99000000,110008.83000000,110082.42000000,1.69248000,1749514559999999,186277.43103440,476,0.91386000,100582.32965410,0
1749514560000000,110082.42000000,110114.72000000,110074.59000000,110092.01000000,2.50387000,1749514619999999,275672.46869580,288,0.24528000,27002.19014330,0
1749514620000000,110092.01000000,110092.01000000,110052.01000000,110052.01000000,1.80078000,1749514679999999,198229.62505740,262,0.42037000,46272.54164830,0
1749514680000000,110052.01000000,110088.00000000,110048.01000000,110048.01000000,2.21782000,1749514739999999,244101.21847030,302,1.51095000,166294.21248180,0
1749514740000000,110048.02000000,110050.70000000,110012.01000000,110025.99000000,0.90491000,1749514799999999,99577.04564930,256,0.27770000,30559.96425750,0
1749514800000000,110025.99000000,110043.98000000,110008.01000000,110034.40000000,1.86282000,1749514859999999,204961.15533710,288,0.44034000,48446.80048720,0
1749514860000000,110034.41000000,110084.00000000,110034.41000000,110062.00000000,1.86114000,1749514919999999,204827.75681130,294,0.35092000,38620.18157080,0
