1689033600000,30418.41000000,30424.30000000,30408.82000000,30424.30000000,0.43347000,1689033659999,13185.17325650,18,0.24561000,7470.41795390,0
1689033660000,30424.30000000,30441.73000000,30421.05000000,30440.60000000,2.07844000,1689033719999,63252.42306630,36,0.72980000,22212.38165640,0
1689033720000,30439.47000000,30441.35000000,30408.83000000,30419.64000000,3.72740000,1689033779999,113395.52751540,38,1.71590000,52188.82366640,0
1689033780000,30421.84000000,30421.84000000,30421.84000000,30421.84000000,0.00150000,1689033839999,45.63276000,2,0.00000000,0.00000000,0
1689033840000,30423.41000000,30424.35000000,30412.04000000,30412.04000000,0.31252000,1689033899999,9506.95195710,13,0.09881000,3006.11710310,0
1689033900000,30403.34000000,30426.68000000,30396.25000000,30407.52000000,2.91206000,1689033959999,88551.40680790,33,1.09701000,33357.93042410,0
1689033960000,30403.16000000,30412.07000000,30399.54000000,30405.13000000,0.89407000,1689034019999,27187.00274090,22,0.35354000,10748.61512740,0
1689034020000,30414.33000000,30427.04000000,30414.33000000,30427.04000000,1.26120000,1689034079999,38363.41933250,16,1.13069000,34393.05402150,0
1689034080000,30427.04000000,30428.94000000,30420.01000000,30428.94000000,0.12220000,1689034139999,3717.91427300,11,0.09272000,2821.06109190,0
1689034140000,30430.46000000,30430.46000000,30430.28000000,30430.28000000,0.23233000,1689034199999,7069.87526660,4,0.00000000,0.00000000,0
1689034200000,30427.47000000,30427.47000000,30422.02000000,30427.25000000,0.18332000,1689034259999,5577.77166220,11,0.01451000,441.48423050,0
1689034260000,30436.51000000,30440.07000000,30436.51000000,30440.03000000,0.08354000,1689034319999,2542.89434900,7,0.00898000,273.31985980,0
1689034320000,30447.60000000,30453.54000000,30442.30000000,30446.78000000,1.56333000,1689034379999,47602.87738210,20,0.49302000,15011.50058420,0
1689034380000,30449.22000000,30449.22000000,30435.38000000,30442.88000000,0.41055000,1689034439999,12497.65341730,10,0.07233000,2201.85069700,0
1689034440000,30443.79000000,30448.15000000,30443.79000000,30447.80000000,0.13450000,1689034499999,4094.93551830,4,0.02569000,782.20398200,0
1689034500000,30445.21000000,30454.20000000,30439.96000000,30454.20000000,0.17097000,1689034559999,5204.69407660,9,0.13873000,4223.22529370,0
1689034560000,30454.29000000,30461.88000000,30451.86000000,30451.86000000,1.01079000,1689034619999,30784.74067170,22,0.13232000,4029.95595280,0
1689034620000,30461.23000000,30509.23000000,30461.23000000,30500.73000000,5.78999000,1689034679999,176516.50023130,85,4.08145000,124420.30030460,0
1689034680000,30499.46000000,30513.11000000,30479.87000000,30479.87000000,3.18944000,1689034739999,97268.89830980,32,1.36404000,41597.34766930,0
1689034740000,30475.30000000,30482.23000000,30468.05000000,30482.23000000,1.48497000,1689034799999,45255.74505180,8,0.71514000,21797.69776470,0
1689034800000,30492.65000000,30492.65000000,30462.82000000,30462.82000000,3.49366000,1689034859999,106485.28023640,25,0.00000000,0.00000000,0
1689034860000,30462.83000000,30470.30000000,30462.83000000,30470.30000000,1.01757000,1689034919999,30999.30226250,4,1.01757000,30999.30226250,0
1689034920000,30471.25000000,30477.95000000,30471.25000000,30477.95000000,0.48718000,1689034979999,14844.99697500,4,0.48518000,14784.04107500,0
1689034980000,30477.96000000,30477.96000000,30462.90000000,30462.90000000,0.76905000,1689035039999,23436.35949620,9,0.01707000,520.05008250,0
1689035040000,30461.68000000,30461.68000000,30461.68000000,30461.68000000,0.00259000,1689035099999,78.89575120,1,0.00259000,78.89575120,0
1689035100000,30468.12000000,30468.12000000,30468.12000000,30468.12000000,0.03560000,1689035159999,1084.66507200,1,0.00000000,0.00000000,0
1689035160000,30454.40000000,30458.48000000,30445.00000000,30447.45000000,0.53634000,1689035219999,16332.20694820,11,0.21290000,6482.43759900,0
1689035220000,30451.11000000,30451.11000000,30430.25000000,30432.20000000,0.40139000,1689035279999,12219.44577340,6,0.03456000,1051.73178150,0
1689035280000,30437.28000000,30437.28000000,30437.28000000,30437.28000000,0.00259000,1689035339999,78.83255520,1,0.00259000,78.83255520,0
1689035340000,30439.97000000,30439.97000000,30438.25000000,30438.26000000,0.11412000,1689035399999,3473.63947260,4,0.00194000,59.05022440,0
1689035400000,30435.69000000,30435.69000000,30435.69000000,30435.69000000,0.00260000,1689035459999,79.13279400,1,0.00260000,79.13279400,0
1689035460000,30435.69000000,30446.70000000,30435.69000000,30446.70000000,0.07659000,1689035519999,2331.88423710,4,0.00259000,78.82843710,0
1689035520000,30433.52000000,30440.94000000,30433.52000000,30440.94000000,0.49628000,1689035579999,15103.57803350,3,0.49628000,15103.57803350,0
1689035580000,30440.94000000,30442.33000000,30440.94000000,30442.33000000,1.08752000,1689035639999,33105.95175950,8,1.08752000,33105.95175950,0
1689035640000,30449.40000000,30449.40000000,30440.93000000,30440.93000000,0.88435000,1689035699999,26923.28825350,9,0.00000000,0.00000000,0
1689035700000,30432.29000000,30432.29000000,30396.41000000,30407.59000000,1.01821000,1689035759999,30970.28934060,28,0.46194000,14048.41454040,0
1689035760000,30401.31000000,30401.31000000,30401.31000000,30401.31000000,0.02503000,1689035819999,760.94478930,2,0.02503000,760.94478930,0
1689035820000,30405.71000000,30419.03000000,30405.71000000,30410.36000000,0.42783000,1689035879999,13012.39006550,14,0.04955000,1506.69682520,0
1689035880000,30399.24000000,30401.41000000,30370.00000000,30375.86000000,1.84409000,1689035939999,56044.86704230,48,0.31069000,9440.99479780,0
1689035940000,30386.47000000,30387.15000000,30375.52000000,30387.15000000,1.34879000,1689035999999,40974.22262350,41,0.07179000,2181.40865580,0
1689036000000,30385.04000000,30401.14000000,30374.45000000,30388.38000000,1.66618000,1689036059999,50630.67018040,19,0.56492000,17162.86416370,0
1689036060000,30378.72000000,30378.72000000,30371.45000000,30371.45000000,0.03286000,1689036119999,998.01718820,2,0.00000000,0.00000000,0
1689036120000,30371.46000000,30373.60000000,30371.46000000,30373.60000000,0.49643000,1689036179999,15078.36070540,2,0.49643000,15078.36070540,0
1689036180000,30379.62000000,30379.62000000,30379.62000000,30379.62000000,0.11244000,1689036239999,3415.88447280,3,0.00000000,0.00000000,0
1689036240000,30372.71000000,30372.71000000,30372.71000000,30372.71000000,0.01746000,1689036299999,530.30751660,2,0.01746000,530.30751660,0
1689036300000,30376.20000000,30376.20000000,30376.20000000,30376.20000000,0.00259000,1689036359999,78.67435800,1,0.00259000,78.67435800,0
1689036360000,30387.57000000,30403.04000000,30387.57000000,30403.04000000,1.39718000,1689036419999,42463.20862380,18,1.32318000,40214.21320380,0
1689036420000,30403.03000000,30403.03000000,30398.63000000,30398.63000000,0.63470000,1689036479999,19296.70877480,8,0.00000000,0.00000000,0
1689036480000,30398.62000000,30398.62000000,30374.81000000,30375.71000000,2.02099000,1689036539999,61413.98484470,21,0.07202000,2187.59653420,0
1689036540000,30371.29000000,30385.95000000,30371.29000000,30385.95000000,1.16763000,1689036599999,35475.57341610,9,1.16763000,35475.57341610,0
1689036600000,30385.75000000,30385.75000000,30368.65000000,30368.65000000,0.19718000,1689036659999,5991.04993000,4,0.00000000,0.00000000,0
1689036660000,30368.66000000,30368.66000000,30368.66000000,30368.66000000,0.04077000,1689036719999,1238.13026820,3,0.04077000,1238.13026820,0
1689036720000,30377.55000000,30386.49000000,30377.55000000,30386.49000000,0.51506000,1689036779999,15650.67404460,4,0.51506000,15650.67404460,0
1689036780000,30385.00000000,30385.00000000,30384.22000000,30384.22000000,0.05967000,1689036839999,1813.06965840,6,0.00422000,128.22140840,0
1689036840000,30390.89000000,30390.89000000,30390.89000000,30390.89000000,0.02000000,1689036899999,607.81780000,1,0.00000000,0.00000000,0
1689036900000,30384.66000000,30384.66000000,30380.37000000,30381.28000000,1.16274000,1689036959999,35327.70614260,7,0.00211000,64.10450080,0
1689036960000,30399.99000000,30416.83000000,30399.99000000,30416.83000000,0.60345000,1689037019999,18347.19696120,5,0.56145000,17069.82324120,0
1689037020000,30421.32000000,30424.61000000,30416.84000000,30416.84000000,0.14229000,1689037079999,4328.61493010,7,0.05736000,1744.93222250,0
1689037080000,30417.60000000,30426.05000000,30417.60000000,30426.05000000,0.08928000,1689037139999,2716.16759750,3,0.04982000,1515.55566450,0
1689037140000,30424.10000000,30427.20000000,30421.11000000,30427.20000000,0.58209000,1689037199999,17708.24351570,6,0.49566000,15078.67037290,0
1689037200000,30422.28000000,30434.72000000,30422.28000000,30434.71000000,0.58815000,1689037259999,17897.88119240,7,0.50448000,15351.40822640,0
1689037260000,30430.91000000,30446.58000000,30430.91000000,30444.25000000,1.24590000,1689037319999,37929.63820900,11,0.03195000,972.59085400,0
1689037320000,30439.55000000,30439.55000000,30439.53000000,30439.53000000,0.49538000,1689037379999,15079.13442340,3,0.00000000,0.00000000,0
1689037380000,30439.53000000,30439.53000000,30439.53000000,30439.53000000,0.00000000,1689037439999,0.00000000,0,0.00000000,0.00000000,0
1689037440000,30436.55000000,30436.55000000,30405.19000000,30413.16000000,3.25871000,1689037499999,99117.26508960,40,1.29251000,39301.03121310,0
1689037500000,30414.54000000,30414.54000000,30414.42000000,30414.42000000,0.10024000,1689037559999,3048.74986080,2,0.00000000,0.00000000,0
1689037560000,30414.07000000,30432.20000000,30414.07000000,30432.20000000,0.90502000,1689037619999,27536.64586930,20,0.90502000,27536.64586930,0
1689037620000,30432.54000000,30438.99000000,30432.54000000,30436.90000000,0.11449000,1689037679999,3484.89830370,4,0.11449000,3484.89830370,0
1689037680000,30436.90000000,30436.90000000,30436.90000000,30436.90000000,0.00259000,1689037739999,78.83157100,1,0.00259000,78.83157100,0
1689037740000,30451.11000000,30465.66000000,30451.11000000,30454.59000000,1.23838000,1689037799999,37718.22902780,17,0.00000000,0.00000000,0
1689037800000,30452.28000000,30452.28000000,30452.28000000,30452.28000000,0.01582000,1689037859999,481.75506960,1,0.00000000,0.00000000,0
1689037860000,30452.28000000,30452.28000000,30452.28000000,30452.28000000,0.00000000,1689037919999,0.00000000,0,0.00000000,0.00000000,0
1689037920000,30447.85000000,30469.64000000,30447.85000000,30469.64000000,0.87096000,1689037979999,26530.56076770,8,0.83094000,25311.16577490,0
