1708300800000,52153.26000000,52153.76000000,52144.01000000,52153.76000000,0.20391000,1708300859999,10634.48040550,14,0.14242000,7427.57734250,0
1708300860000,52156.27000000,52156.27000000,52128.68000000,52128.68000000,0.34171000,1708300919999,17817.48549000,39,0.06824000,3557.62825440,0
1708300920000,52128.01000000,52128.81000000,52128.01000000,52128.81000000,0.00966000,1708300979999,503.56190460,2,0.00966000,503.56190460,0
1708300980000,52138.29000000,52142.00000000,52108.00000000,52108.00000000,0.23978000,1708301039999,12497.29594830,21,0.03496000,1822.36500250,0
1708301040000,52111.61000000,52142.72000000,52109.56000000,52142.72000000,0.06707000,1708301099999,3495.49782820,12,0.01646000,857.82971560,0
1708301100000,52142.73000000,52194.67000000,52142.73000000,52194.67000000,0.06785000,1708301159999,3540.11839210,46,0.05598000,2920.67375480,0
1708301160000,52199.99000000,52199.99000000,52162.69000000,52174.01000000,0.15338000,1708301219999,8004.70581840,56,0.00850000,443.42847560,0
1708301220000,52174.01000000,52227.26000000,52174.01000000,52227.00000000,0.02559000,1708301279999,1335.90286330,24,0.02166000,1130.65289040,0
1708301280000,52227.00000000,52254.00000000,52227.00000000,52254.00000000,0.11968000,1708301339999,6251.42328670,17,0.01753000,915.70111770,0
1708301340000,52254.25000000,52264.55000000,52243.86000000,52264.54000000,0.05010000,1708301399999,2617.93147330,16,0.02109000,1102.01929260,0
1708301400000,52255.16000000,52256.77000000,52250.19000000,52250.19000000,0.02280000,1708301459999,1191.43132180,17,0.00694000,362.64460580,0
1708301460000,52244.97000000,52273.60000000,52244.97000000,52273.60000000,0.08322000,1708301519999,4348.62896530,23,0.08293000,4333.47792400,0
1708301520000,52272.25000000,52272.25000000,52264.54000000,52264.54000000,0.08180000,1708301579999,4275.27240400,17,0.00981000,512.71652050,0
1708301580000,52263.34000000,52264.00000000,52249.51000000,52249.51000000,0.10029000,1708301639999,5240.35159650,31,0.06965000,3639.27753940,0
1708301640000,52249.51000000,52249.56000000,52245.89000000,52245.90000000,0.31056000,1708301699999,16225.53923760,26,0.29558000,15442.84363500,0
1708301700000,52245.91000000,52273.59000000,52224.09000000,52224.09000000,0.87913000,1708301759999,45931.52775440,43,0.01968000,1028.26654350,0
1708301760000,52218.87000000,52218.87000000,52171.90000000,52181.88000000,0.03158000,1708301819999,1648.02435360,21,0.01254000,654.25221750,0
1708301820000,52181.88000000,52181.88000000,52126.14000000,52147.48000000,0.24884000,1708301879999,12974.06974450,32,0.12700000,6621.82548370,0
1708301880000,52155.73000000,52185.42000000,52152.11000000,52156.89000000,0.23464000,1708301939999,12239.55941230,25,0.13157000,6862.61681640,0
1708301940000,52145.22000000,52152.00000000,52145.22000000,52151.74000000,0.05115000,1708301999999,2667.47672270,16,0.04440000,2315.47003500,0
1708302000000,52161.79000000,52179.46000000,52161.79000000,52179.46000000,0.17577000,1708302059999,9170.15413550,21,0.11670000,6088.24231460,0
1708302060000,52178.52000000,52185.99000000,52159.09000000,52179.99000000,0.20916000,1708302119999,10912.23248250,27,0.19073000,9950.60504480,0
1708302120000,52184.78000000,52214.80000000,52184.78000000,52203.98000000,0.06151000,1708302179999,3210.58421060,17,0.03281000,1712.35222480,0
1708302180000,52213.99000000,52213.99000000,52169.78000000,52174.00000000,0.10063000,1708302239999,5252.34981820,13,0.02864000,1494.14671920,0
1708302240000,52173.99000000,52193.74000000,52150.16000000,52193.74000000,0.04960000,1708302299999,2587.69995940,14,0.03464000,1807.37696440,0
1708302300000,52206.00000000,52232.00000000,52206.00000000,52226.00000000,0.02471000,1708302359999,1290.24433810,14,0.01871000,976.91161810,0
1708302360000,52225.99000000,52225.99000000,52197.96000000,52200.00000000,0.43411000,1708302419999,22668.15688310,32,0.08431000,4400.98243800,0
1708302420000,52204.00000000,52213.49000000,52197.76000000,52213.23000000,0.05208000,1708302479999,2718.64041270,13,0.04303000,2246.18906020,0
1708302480000,52217.72000000,52220.00000000,52217.72000000,52220.00000000,0.03071000,1708302539999,1603.65417610,9,0.03056000,1595.82148060,0
1708302540000,52219.99000000,52219.99000000,52202.32000000,52210.00000000,0.10828000,1708302599999,5652.75241760,13,0.08416000,4393.37904340,0
1708302600000,52209.43000000,52210.78000000,52187.85000000,52210.78000000,0.10318000,1708302659999,5385.54259490,15,0.08631000,4504.91726500,0
1708302660000,52210.78000000,52212.40000000,52195.92000000,52200.25000000,0.09703000,1708302719999,5064.77279950,24,0.08304000,4334.44466000,0
1708302720000,52196.00000000,52196.00000000,52159.76000000,52159.76000000,0.16220000,1708302779999,8464.55647030,13,0.01637000,854.20867900,0
1708302780000,52169.35000000,52169.35000000,52140.66000000,52158.43000000,0.07289000,1708302839999,3801.15870190,42,0.01794000,935.49137480,0
1708302840000,52158.43000000,52230.00000000,52158.43000000,52230.00000000,0.11225000,1708302899999,5858.16661180,23,0.10233000,5340.07467820,0
1708302900000,52228.00000000,52230.50000000,52219.56000000,52219.56000000,0.12133000,1708302959999,6336.95402110,20,0.03028000,1581.53931920,0
