1734134400000,101440.47000000,101470.62000000,101420.49000000,101470.61000000,0.73599000,1734134459999,74654.03818840,107,0.57289000,58108.40284320,0
1734134460000,101469.13000000,101549.30000000,101444.40000000,101549.29000000,1.11348000,1734134519999,113019.85859900,82,0.76599000,77745.61634350,0
1734134520000,101549.29000000,101549.29000000,101465.70000000,101465.70000000,2.46354000,1734134579999,250046.09244940,95,0.86948000,88241.96418340,0
1734134580000,101465.71000000,101465.71000000,101440.63000000,101445.00000000,0.76147000,1734134639999,77254.10758220,90,0.57087000,57916.05161740,0
1734134640000,101437.43000000,101438.55000000,101420.50000000,101424.01000000,0.74030000,1734134699999,75086.93229400,102,0.43181000,43795.71448130,0
1734134700000,101420.50000000,101420.50000000,101382.44000000,101382.44000000,0.29544000,1734134759999,29960.00607510,28,0.12186000,12355.83117110,0
1734134760000,101382.43000000,101450.00000000,101382.23000000,101450.00000000,0.71847000,1734134819999,72869.82170620,40,0.48631000,49327.60797310,0
1734134820000,101450.00000000,101450.00000000,101397.54000000,101397.54000000,0.36987000,1734134879999,37518.15308690,31,0.13650000,13846.46071680,0
1734134880000,101387.37000000,101404.67000000,101381.33000000,101381.34000000,1.00288000,1734134939999,101690.08553570,50,0.01911000,1937.63043490,0
1734134940000,101381.34000000,101428.41000000,101381.34000000,101394.55000000,0.57756000,1734134999999,58564.18972870,65,0.36164000,36667.53619580,0
1734135000000,101383.93000000,101383.93000000,101369.72000000,101369.72000000,1.20872000,1734135059999,122541.27228790,67,0.05627000,5704.81526230,0
1734135060000,101369.73000000,101369.73000000,101358.54000000,101359.98000000,0.22829000,1734135119999,23139.79120630,44,0.06617000,6707.13325160,0
1734135120000,101362.82000000,101380.17000000,101362.21000000,101363.43000000,0.79193000,1734135179999,80279.95411370,68,0.68364000,69302.44538760,0
1734135180000,101362.48000000,101366.47000000,101354.61000000,101354.61000000,0.20959000,1734135239999,21244.24545030,51,0.13535000,13719.29254610,0
1734135240000,101354.60000000,101354.60000000,101352.62000000,101352.62000000,0.06233000,1734135299999,6317.38770180,23,0.01149000,1164.54209300,0
1734135300000,101352.63000000,101371.10000000,101352.62000000,101360.85000000,0.98536000,1734135359999,99877.70030070,66,0.65194000,66078.64723590,0
1734135360000,101360.84000000,101367.99000000,101341.82000000,101367.99000000,0.53640000,1734135419999,54365.30387320,58,0.21590000,21881.25425170,0
1734135420000,101367.99000000,101368.87000000,101340.74000000,101340.75000000,0.12157000,1734135479999,12322.09232870,33,0.03426000,3472.36874590,0
1734135480000,101340.74000000,101380.17000000,101340.74000000,101380.17000000,0.28164000,1734135539999,28550.32809350,68,0.20748000,21032.66751530,0
1734135540000,101390.01000000,101432.00000000,101390.01000000,101431.99000000,1.35326000,1734135599999,137234.11944480,53,0.62782000,63666.52791060,0
1734135600000,101432.00000000,101470.12000000,101430.23000000,101430.23000000,0.89961000,1734135659999,91267.04431060,100,0.35524000,36040.20295390,0
1734135660000,101430.24000000,101473.81000000,101430.24000000,101473.81000000,0.45466000,1734135719999,46124.67396930,69,0.24459000,24814.91967000,0
1734135720000,101467.21000000,101511.70000000,101467.21000000,101484.64000000,0.60659000,1734135779999,61559.98363400,61,0.42756000,43387.16651670,0
1734135780000,101484.65000000,101511.14000000,101484.65000000,101493.70000000,0.61437000,1734135839999,62359.02713400,57,0.26242000,26633.87376120,0
1734135840000,101493.69000000,101493.69000000,101466.01000000,101475.85000000,0.18897000,1734135899999,19175.00313380,34,0.04639000,4707.08170400,0
1734135900000,101475.86000000,101515.38000000,101475.86000000,101511.60000000,0.91778000,1734135959999,93163.03449610,63,0.79306000,80502.78293670,0
1734135960000,101511.61000000,101511.61000000,101478.81000000,101478.81000000,0.45760000,1734136019999,46446.66029650,57,0.07140000,7246.12716670,0
1734136020000,101471.46000000,101489.02000000,101471.46000000,101480.84000000,0.28066000,1734136079999,28481.50212350,52,0.26845000,27242.44585340,0
1734136080000,101480.83000000,101481.71000000,101462.69000000,101462.69000000,0.34380000,1734136139999,34888.27006360,71,0.24514000,24876.37840730,0
1734136140000,101462.68000000,101462.68000000,101387.38000000,101387.38000000,0.25921000,1734136199999,26286.70804080,37,0.03447000,3496.01960550,0
1734136200000,101387.37000000,101437.86000000,101381.74000000,101432.02000000,0.48909000,1734136259999,49598.40460810,53,0.17244000,17483.71119580,0
1734136260000,101417.85000000,101417.86000000,101365.47000000,101365.47000000,0.25978000,1734136319999,26341.31433750,29,0.00946000,959.39086690,0
1734136320000,101360.73000000,101367.05000000,101295.17000000,101295.17000000,0.85223000,1734136379999,86354.72675360,76,0.12079000,12242.63650360,0
1734136380000,101277.82000000,101306.48000000,101261.62000000,101306.48000000,0.57422000,1734136439999,58152.50975070,59,0.19110000,19353.05947130,0
1734136440000,101305.09000000,101359.25000000,101305.09000000,101314.92000000,0.80150000,1734136499999,81219.70841050,71,0.29819000,30213.66006380,0
1734136500000,101314.92000000,101330.12000000,101288.78000000,101318.75000000,0.34591000,1734136559999,35040.62298050,52,0.30120000,30510.49859200,0
1734136560000,101318.76000000,101324.05000000,101303.47000000,101321.87000000,0.23569000,1734136619999,23878.37026750,32,0.18381000,18621.93568300,0
1734136620000,101321.87000000,101331.40000000,101314.72000000,101321.51000000,0.60471000,1734136679999,61269.61092370,52,0.55913000,56651.09331330,0
1734136680000,101323.99000000,101325.58000000,101305.11000000,101305.11000000,0.35860000,1734136739999,36332.60205380,36,0.26026000,26368.51187790,0
1734136740000,101303.47000000,101312.33000000,101301.15000000,101306.10000000,0.39705000,1734136799999,40222.74278940,36,0.24278000,24594.26842280,0
1734136800000,101306.09000000,101306.10000000,101251.01000000,101251.01000000,0.56866000,1734136859999,57592.91245800,41,0.00997000,1009.49712270,0
1734136860000,101251.01000000,101278.35000000,101232.28000000,101265.45000000,1.13821000,1734136919999,115237.82697450,80,0.17040000,17251.60542160,0
1734136920000,101255.29000000,101292.62000000,101239.87000000,101272.82000000,1.03523000,1734136979999,104830.97935160,89,0.96341000,97557.00406270,0
1734136980000,101272.81000000,101283.99000000,101262.85000000,101268.86000000,0.81097000,1734137039999,82127.19134530,47,0.56416000,57132.22202980,0
1734137040000,101274.70000000,101295.07000000,101274.70000000,101295.07000000,0.17895000,1734137099999,18125.56345210,39,0.11771000,11922.52254140,0
1734137100000,101295.07000000,101307.38000000,101287.96000000,101295.93000000,0.13404000,1734137159999,13577.56381110,52,0.00949000,961.28610180,0
1734137160000,101294.16000000,101294.16000000,101251.64000000,101275.98000000,0.46364000,1734137219999,46956.85071730,40,0.08836000,8948.55241350,0
1734137220000,101275.98000000,101291.47000000,101256.92000000,101291.47000000,1.18951000,1734137279999,120455.29141460,81,0.97744000,98978.61519050,0
1734137280000,101291.47000000,101291.48000000,101275.90000000,101280.87000000,0.64293000,1734137339999,65121.18319070,39,0.01626000,1646.78414870,0
1734137340000,101280.86000000,101312.33000000,101280.86000000,101306.25000000,0.87026000,1734137399999,88150.79799070,45,0.75600000,76575.59654340,0
1734137400000,101306.25000000,101306.26000000,101277.39000000,101280.60000000,1.36614000,1734137459999,138382.64688100,75,0.47868000,48483.96293870,0
1734137460000,101274.07000000,101274.07000000,101245.13000000,101249.92000000,0.19646000,1734137519999,19892.85265840,26,0.04916000,4977.42701160,0
1734137520000,101241.85000000,101243.64000000,101220.42000000,101225.34000000,0.10582000,1734137579999,10712.85162590,36,0.02909000,2944.86510840,0
1734137580000,101225.33000000,101225.34000000,101161.74000000,101161.74000000,2.27857000,1734137639999,230568.23251730,158,0.55591000,56252.61034630,0
1734137640000,101161.74000000,101207.84000000,101161.74000000,101207.84000000,1.11621000,1734137699999,112930.12388130,51,1.08499000,109771.53110990,0
1734137700000,101207.83000000,101207.83000000,101161.34000000,101170.52000000,0.12167000,1734137759999,12311.87793460,21,0.00875000,885.18841450,0
1734137760000,101170.53000000,101214.96000000,101170.53000000,101211.25000000,0.36676000,1734137819999,37119.35964190,59,0.24620000,24917.36484280,0
1734137820000,101199.69000000,101262.44000000,101193.32000000,101255.48000000,0.58213000,1734137879999,58933.90632010,53,0.49933000,50552.33882700,0
1734137880000,101255.48000000,101325.15000000,101255.48000000,101325.15000000,1.23362000,1734137939999,124947.74831040,89,1.13895000,115357.62725760,0
1734137940000,101323.25000000,101323.25000000,101295.94000000,101314.30000000,1.07442000,1734137999999,108850.08506390,61,0.90446000,91629.78112130,0
1734138000000,101314.30000000,101739.47000000,101314.30000000,101602.98000000,12.01104000,1734138059999,1220283.61072830,775,6.85891000,696678.44971810,0
1734138060000,101602.97000000,101813.45000000,101574.53000000,101813.45000000,11.94604000,1734138119999,1214719.75321020,556,8.77895000,892720.55939790,0
