1686528000000,25934.80000000,25936.59000000,25934.80000000,25936.59000000,0.07856000,1686528059999,2037.48963690,3,0.04965000,1287.66282000,0
1686528060000,25931.17000000,25931.17000000,25925.88000000,25925.88000000,0.00794000,1686528119999,205.88367630,3,0.00397000,102.94674490,0
1686528120000,25925.88000000,25925.88000000,25925.88000000,25925.88000000,0.00000000,1686528179999,0.00000000,0,0.00000000,0.00000000,0
1686528180000,25938.03000000,25940.43000000,25937.94000000,25937.94000000,0.00613000,1686528239999,159.00819450,3,0.00275000,71.32954110,0
1686528240000,25937.94000000,25937.94000000,25937.94000000,25937.94000000,0.00000000,1686528299999,0.00000000,0,0.00000000,0.00000000,0
1686528300000,25928.05000000,25928.05000000,25915.97000000,25915.97000000,0.25898000,1686528359999,6712.87016910,9,0.04498000,1165.77764260,0
1686528360000,25916.67000000,25927.78000000,25916.67000000,25927.78000000,0.11219000,1686528419999,2908.19088930,10,0.07781000,2016.88411770,0
1686528420000,25922.09000000,25924.50000000,25922.09000000,25924.50000000,0.06383000,1686528479999,1654.75268920,3,0.06383000,1654.75268920,0
1686528480000,25915.98000000,25917.39000000,25915.98000000,25917.39000000,0.00341000,1686528539999,88.37353410,2,0.00341000,88.37353410,0
1686528540000,25917.49000000,25917.49000000,25917.49000000,25917.49000000,0.00338000,1686528599999,87.60111620,1,0.00338000,87.60111620,0
1686528600000,25941.12000000,25941.12000000,25934.03000000,25935.59000000,0.15530000,1686528659999,4027.94410760,6,0.11576000,3002.23222280,0
1686528660000,25946.05000000,25946.05000000,25946.05000000,25946.05000000,0.00777000,1686528719999,201.60080850,1,0.00000000,0.00000000,0
1686528720000,25953.33000000,25966.34000000,25951.38000000,25951.38000000,0.35978000,1686528779999,9339.91627710,13,0.02883000,748.43937640,0
1686528780000,25958.06000000,25958.06000000,25958.06000000,25958.06000000,0.00338000,1686528839999,87.73824280,2,0.00000000,0.00000000,0
1686528840000,25959.36000000,25965.31000000,25959.36000000,25965.31000000,0.04471000,1686528899999,1160.85897730,4,0.00531000,137.85381300,0
