1699574400000,36701.97000000,36701.97000000,36671.95000000,36679.61000000,1.05643000,1699574459999,38754.51138170,12,0.76960000,28227.65580890,0
1699574460000,36673.38000000,36681.07000000,36651.96000000,36681.07000000,1.64986000,1699574519999,60487.24330230,27,1.12053000,41078.30731350,0
1699574520000,36662.36000000,36695.56000000,36658.63000000,36670.26000000,0.79225000,1699574579999,29054.53753780,18,0.69404000,25452.27221220,0
1699574580000,36677.58000000,36701.08000000,36673.87000000,36673.87000000,0.37913000,1699574639999,13907.39738430,9,0.27444000,10067.43852400,0
1699574640000,36669.95000000,36674.65000000,36660.06000000,36660.06000000,0.26782000,1699574699999,9819.93604110,12,0.09545000,3499.28982950,0
1699574700000,36647.74000000,36657.91000000,36642.18000000,36657.91000000,0.80376000,1699574759999,29457.50621800,24,0.48343000,17718.79949660,0
1699574760000,36674.50000000,36697.11000000,36655.05000000,36666.88000000,1.83607000,1699574819999,67336.38302430,23,1.08904000,39945.21486850,0
1699574820000,36678.74000000,36700.70000000,36678.74000000,36696.10000000,0.36365000,1699574879999,13344.64708020,15,0.03444000,1263.90032920,0
1699574880000,36711.35000000,36715.62000000,36679.83000000,36688.94000000,0.46162000,1699574939999,16945.03817580,24,0.05322000,1953.51215030,0
1699574940000,36704.82000000,36709.42000000,36664.75000000,36664.75000000,0.41562000,1699574999999,15252.39996370,16,0.22062000,8098.01927540,0
1699575000000,36664.91000000,36680.53000000,36644.71000000,36644.71000000,0.42791000,1699575059999,15690.12908650,14,0.30220000,11080.27563220,0
1699575060000,36651.94000000,36665.09000000,36641.83000000,36641.83000000,0.73744000,1699575119999,27032.02662420,8,0.39443000,14456.62469420,0
1699575120000,36646.77000000,36646.77000000,36646.77000000,36646.77000000,0.09179000,1699575179999,3363.80701830,1,0.00000000,0.00000000,0
1699575180000,36636.03000000,36685.40000000,36636.03000000,36685.40000000,0.58755000,1699575239999,21538.24701680,8,0.31202000,11433.65896230,0
1699575240000,36696.80000000,36710.25000000,36694.70000000,36710.25000000,0.47611000,1699575299999,17473.15482440,9,0.02207000,809.85699700,0
1699575300000,36716.56000000,36745.33000000,36709.45000000,36745.33000000,0.91943000,1699575359999,33767.23549330,17,0.89490000,32866.63279590,0
1699575360000,36738.01000000,36758.24000000,36738.01000000,36758.24000000,0.44289000,1699575419999,16272.46397320,11,0.42131000,15479.48809860,0
1699575420000,36753.11000000,36756.78000000,36733.49000000,36745.37000000,0.46035000,1699575479999,16918.78743970,10,0.08350000,3068.24368910,0
