1691625600000,29562.82000000,29569.64000000,29561.38000000,29561.38000000,0.23554000,1691625659999,6964.03714380,18,0.21699000,6415.52959680,0
1691625660000,29565.49000000,29565.49000000,29554.32000000,29557.72000000,0.72463000,1691625719999,21418.01273740,16,0.70719000,20902.39076620,0
1691625720000,29557.72000000,29557.72000000,29557.13000000,29557.28000000,0.26592000,1691625779999,7859.87106780,12,0.16428000,4855.68437460,0
1691625780000,29557.13000000,29557.28000000,29550.22000000,29552.34000000,0.43280000,1691625839999,12791.24374260,16,0.22978000,6790.55554150,0
1691625840000,29556.03000000,29557.91000000,29550.38000000,29555.91000000,0.76801000,1691625899999,22696.13523390,18,0.55897000,16518.92276750,0
1691625900000,29555.88000000,29555.90000000,29555.87000000,29555.88000000,0.19353000,1691625959999,5719.95040890,12,0.19353000,5719.95040890,0
1691625960000,29555.87000000,29566.22000000,29555.87000000,29563.02000000,0.28066000,1691626019999,8296.50497300,17,0.27766000,8207.81276300,0
1691626020000,29563.02000000,29572.85000000,29562.83000000,29572.85000000,0.24681000,1691626079999,7297.15690240,20,0.24264000,7173.84704170,0
1691626080000,29576.71000000,29576.72000000,29567.98000000,29574.85000000,0.20260000,1691626139999,5991.19991200,16,0.20160000,5961.63178200,0
1691626140000,29574.85000000,29579.71000000,29570.53000000,29579.71000000,0.16153000,1691626199999,4777.27708870,16,0.16153000,4777.27708870,0
1691626200000,29579.71000000,29582.45000000,29578.67000000,29582.45000000,0.27585000,1691626259999,8159.64576800,15,0.27585000,8159.64576800,0
1691626260000,29582.45000000,29589.68000000,29581.55000000,29589.68000000,0.23314000,1691626319999,6897.04963920,17,0.23314000,6897.04963920,0
1691626320000,29585.70000000,29593.86000000,29578.21000000,29578.21000000,0.37599000,1691626379999,11124.01370300,20,0.18880000,5584.98224300,0
1691626380000,29578.21000000,29584.09000000,29575.29000000,29575.30000000,0.20583000,1691626439999,6088.11979620,11,0.20583000,6088.11979620,0
1691626440000,29575.24000000,29576.30000000,29570.96000000,29576.30000000,0.31283000,1691626499999,9251.53607580,25,0.23081000,6825.86366760,0
1691626500000,29578.04000000,29579.12000000,29567.74000000,29576.59000000,0.39206000,1691626559999,11595.82615300,23,0.33207000,9821.74303460,0
1691626560000,29578.46000000,29579.96000000,29575.33000000,29577.86000000,0.21637000,1691626619999,6399.81591850,11,0.21637000,6399.81591850,0
1691626620000,29577.86000000,29581.45000000,29575.16000000,29581.45000000,0.24250000,1691626679999,7173.13507360,11,0.24250000,7173.13507360,0
1691626680000,29575.84000000,29584.77000000,29575.84000000,29582.35000000,0.25281000,1691626739999,7478.65565800,19,0.25281000,7478.65565800,0
1691626740000,29582.35000000,29601.61000000,29582.33000000,29601.04000000,0.28582000,1691626799999,8457.68955400,22,0.28582000,8457.68955400,0
1691626800000,29594.69000000,29604.97000000,29594.69000000,29602.09000000,0.21480000,1691626859999,6358.45831120,21,0.20513000,6072.27765890,0
1691626860000,29602.08000000,29602.08000000,29596.83000000,29599.79000000,0.22779000,1691626919999,6742.33520630,13,0.22779000,6742.33520630,0
1691626920000,29599.79000000,29611.48000000,29598.94000000,29610.54000000,0.53451000,1691626979999,15825.73238960,25,0.53451000,15825.73238960,0
1691626980000,29608.39000000,29614.94000000,29597.03000000,29597.04000000,0.32237000,1691627039999,9545.13712980,17,0.30085000,8907.96476360,0
1691627040000,29601.34000000,29601.34000000,29598.45000000,29599.83000000,0.23128000,1691627099999,6845.76128870,17,0.23128000,6845.76128870,0
1691627100000,29600.95000000,29608.46000000,29600.95000000,29608.46000000,0.18969000,1691627159999,5615.90504990,14,0.18969000,5615.90504990,0
